REAL,ESTIMATE
0.007000,0.010109
0.020000,0.008936
0.029000,0.019409
0.031000,0.027056
0.027000,0.029118
0.017000,0.024757
0.011000,0.015397
0.006000,0.009388
0.006000,0.005027
0.009000,0.006078
0.011000,0.010068
0.016000,0.011582
0.021000,0.016316
0.018333,0.021466
0.015667,0.018979
0.013000,0.016057
0.012000,0.012464
0.011000,0.010779
0.008000,0.009857
0.006000,0.007028
0.008000,0.007619
0.004000,0.010133
0.003000,0.006008
0.004000,0.005524
0.013000,0.006147
0.012000,0.014406
0.018000,0.013532
0.016000,0.018454
0.014000,0.015727
0.005000,0.012581
0.010000,0.004215
0.015000,0.009175
0.008000,0.014309
0.022000,0.008652
0.021000,0.022370
0.022000,0.022053
0.018000,0.023090
0.025000,0.019663
0.034000,0.024816
0.036000,0.032931
0.032000,0.034193
0.025000,0.029532
0.029000,0.022835
0.035000,0.027774
0.025000,0.032749
0.021000,0.024504
0.021000,0.020816
0.020000,0.022504
0.018000,0.020819
0.019000,0.019169
0.021000,0.020304
0.025000,0.021192
0.032000,0.024379
0.024000,0.030621
0.011000,0.022470
0.006000,0.010608
0.010000,0.007117
0.011000,0.011829
0.020000,0.013169
0.025000,0.021440
0.025000,0.026379
0.027000,0.024784
0.027000,0.026903
0.031000,0.026149
0.024000,0.029881
0.017000,0.022757
0.012000,0.015199
0.014000,0.009769
0.018000,0.012148
0.021000,0.016753
0.018000,0.020350
0.019000,0.017469
0.022000,0.018973
0.031000,0.021398
0.036000,0.029168
0.038000,0.033373
0.038000,0.036130
0.036000,0.037348
0.022000,0.034929
0.023000,0.021945
0.027000,0.022392
0.030000,0.027126
0.032000,0.031891
0.034000,0.033501
0.033000,0.035045
0.035000,0.033359
0.035000,0.034142
0.033000,0.034008
0.033000,0.032454
0.031000,0.032467
0.028000,0.029697
0.022000,0.026480
0.025000,0.022186
0.029000,0.025889
0.025000,0.029980
0.028000,0.025873
0.035000,0.028348
0.039000,0.033883
0.039000,0.037978
0.037000,0.038272
0.037000,0.035460
0.027000,0.034207
0.016000,0.024689
0.013000,0.014522
0.014000,0.012390
0.019000,0.013891
0.027000,0.019324
0.029000,0.026732
0.031000,0.028401
0.030000,0.030553
0.024000,0.028629
0.029000,0.022076
0.024000,0.026649
0.023000,0.021715
0.024000,0.021077
0.017000,0.023141
0.018000,0.016183
0.016000,0.017552
0.016000,0.015866
0.023000,0.016638
0.026000,0.023427
0.030000,0.026026
0.034000,0.029989
0.037000,0.033383
0.034000,0.035177
0.023000,0.032601
0.015000,0.022168
0.010000,0.014951
0.011000,0.010659
0.011000,0.012064
0.020000,0.012797
0.026000,0.020826
0.027000,0.025591
0.024000,0.027084
0.021000,0.023426
0.010000,0.020571
0.009000,0.009592
0.004000,0.008227
0.003000,0.004564
0.002000,0.003947
0.002000,0.003449
0.006000,0.003860
0.028000,0.007716
0.033000,0.029398
0.036000,0.033537
0.035000,0.036245
0.035000,0.035025
0.036000,0.033628
0.035000,0.033141
0.032000,0.032535
0.027000,0.029862
0.022000,0.025221
0.020000,0.021076
0.024000,0.019736
0.019000,0.023450
0.022000,0.018543
0.025000,0.021449
0.025000,0.024770
0.033000,0.024120
0.038000,0.031207
0.033000,0.035908
0.014000,0.031840
0.004000,0.014128
0.011000,0.005774
0.015000,0.012745
0.021000,0.017827
0.025000,0.024144
0.023000,0.028113
0.032000,0.025296
0.033000,0.032202
0.032000,0.032488
0.028000,0.030918
0.012000,0.026366
0.005000,0.010594
0.002000,0.004666
0.003000,0.002317
0.005000,0.003969
0.007000,0.006550
0.014000,0.008663
0.023000,0.014126
0.023000,0.022338
0.033000,0.021400
0.028000,0.031490
0.031000,0.026028
0.021000,0.028928
0.022000,0.018926
0.024000,0.019114
0.008000,0.021657
0.014000,0.008818
0.011000,0.016297
0.014000,0.014034
0.017000,0.015879
0.021000,0.018107
0.030000,0.021388
0.031000,0.029578
0.038000,0.030393
0.038000,0.036278
0.032000,0.036064
0.022000,0.030637
0.014000,0.021808
0.014000,0.015732
0.016000,0.016004
0.010000,0.018397
0.021000,0.011628
0.032000,0.021017
0.035000,0.030020
0.031000,0.033908
0.028000,0.029018
0.018000,0.024779
0.009000,0.015679
0.006000,0.008450
0.003000,0.006271
0.016000,0.004934
0.023000,0.016794
0.030000,0.024035
0.036000,0.032334
0.038000,0.037943
0.039000,0.039393
0.039000,0.037642
0.039000,0.036496
0.038000,0.035622
0.030000,0.033478
0.027000,0.027144
0.018000,0.024243
0.031000,0.016919
0.029000,0.029109
0.030000,0.027332
0.029000,0.030148
0.025000,0.028798
0.030000,0.025061
0.039000,0.029074
0.041000,0.037798
0.040000,0.039401
0.032000,0.037768
0.021000,0.030891
0.016000,0.020632
0.004000,0.017216
0.003000,0.006867
0.002000,0.006231
0.002000,0.006147
0.003000,0.004105
0.007000,0.003658
0.009000,0.007644
0.004000,0.008974
0.003000,0.003502
0.003000,0.002529
0.003000,0.002696
0.003000,0.002980
0.005000,0.002874
0.009000,0.006061
0.013000,0.010871
0.014000,0.015211
0.020000,0.014315
0.015000,0.019742
0.009000,0.013459
0.007000,0.007028
0.007000,0.005077
0.007000,0.004728
0.004000,0.005245
0.005000,0.003118
0.004000,0.005120
0.003000,0.005084
0.004000,0.004869
0.002000,0.006323
0.004000,0.004923
0.007000,0.006862
0.015000,0.009258
0.023000,0.016053
0.022000,0.023393
0.010000,0.021424
0.003000,0.011151
0.002000,0.005231
0.001000,0.004770
0.001000,0.003854
0.002000,0.003681
0.003000,0.005165
0.005000,0.006299
0.011000,0.007824
0.021000,0.012933
0.031000,0.021146
0.033000,0.028552
0.035000,0.029939
0.035000,0.030452
0.027000,0.030883
0.026000,0.023782
0.025000,0.024179
0.024000,0.024694
0.030000,0.024286
0.033000,0.029177
0.041000,0.031029
0.043000,0.037988
0.043000,0.040119
0.041000,0.040189
0.037000,0.037798
0.032000,0.033852
0.027000,0.029319
0.022000,0.025492
0.028000,0.022710
0.031000,0.030423
0.039000,0.032645
0.043000,0.039746
0.044000,0.043121
0.044000,0.043382
0.044000,0.044523
0.042000,0.044477
0.041000,0.042538
0.036000,0.040811
0.032000,0.034512
0.026000,0.031187
0.026000,0.025070
0.024000,0.025227
0.030000,0.024110
0.032000,0.029806
0.033000,0.031935
0.035000,0.032460
0.035000,0.033016
0.029000,0.032341
0.029000,0.026237
0.022000,0.026287
0.012000,0.019733
0.016000,0.010814
0.021000,0.015247
0.033000,0.020679
0.034000,0.033428
0.029000,0.035429
0.035000,0.029688
0.032000,0.035040
0.029000,0.031111
0.027000,0.028015
0.028000,0.025284
0.019000,0.026301
0.017000,0.017905
0.013000,0.016304
0.003000,0.013313
0.015000,0.004845
0.016000,0.015982
0.029000,0.017392
0.026000,0.029170
0.027000,0.026211
0.034000,0.026556
0.041000,0.032956
0.036000,0.040150
0.022000,0.034333
0.012000,0.021023
0.017000,0.012519
0.027000,0.017522
0.037000,0.027235
0.041000,0.037434
0.040000,0.041145
0.042000,0.039062
0.043000,0.039978
0.047000,0.041151
0.042000,0.044147
0.039000,0.039173
0.021000,0.035676
0.014000,0.019795
0.016000,0.013502
0.014000,0.015856
0.015000,0.015182
0.011000,0.016212
0.012000,0.011684
0.015000,0.012933
0.026000,0.015057
0.020000,0.025508
0.012000,0.019204
0.003000,0.011121
0.003000,0.003111
0.005000,0.003242
0.010000,0.005731
0.013000,0.011064
0.022000,0.015165
0.021000,0.024751
0.022000,0.022578
0.023000,0.021991
0.026000,0.022147
0.020000,0.024763
0.014000,0.018115
0.012000,0.012125
0.005000,0.009812
0.004000,0.002989
0.003000,0.003693
0.003000,0.003380
0.003000,0.004631
0.002000,0.004657
0.002000,0.003539
0.002000,0.003819
0.002000,0.004011
0.002000,0.003760
0.002000,0.002738
0.002000,0.002285
0.002000,0.001977
0.002000,0.003612
0.002000,0.005143
0.002000,0.006030
0.001000,0.005899
0.014000,0.004686
0.033000,0.016647
0.019000,0.034858
0.015000,0.020200
0.017000,0.015958
0.017000,0.016108
0.007000,0.015041
0.004000,0.006115
0.004000,0.003761
0.008000,0.004298
0.007000,0.007792
0.027000,0.007527
0.037000,0.025910
0.040000,0.036119
0.043000,0.039164
0.043000,0.040674
0.042000,0.039753
0.040000,0.039267
0.037000,0.037996
0.036000,0.037589
0.030000,0.038773
0.033000,0.031180
0.039000,0.033035
0.042000,0.039564
0.044000,0.043201
0.044000,0.044526
0.045000,0.043141
0.044000,0.043410
0.045000,0.041706
0.042000,0.039692
0.043000,0.040469
0.037000,0.042673
0.031000,0.036803
0.032000,0.030690
0.033000,0.032321
0.029000,0.033955
0.024000,0.030340
0.026000,0.024608
0.031000,0.025835
0.030000,0.028930
0.017000,0.027603
0.017000,0.015513
0.008000,0.015606
0.005000,0.007718
0.005000,0.005204
0.004000,0.005358
0.007000,0.005235
0.007000,0.009559
0.009000,0.008037
0.010000,0.009096
0.006000,0.009028
0.007000,0.004781
0.003000,0.004636
0.003000,0.000899
0.002000,0.001145
0.002000,0.000705
0.002000,0.001178
0.002000,0.002803
0.002000,0.003377
0.002000,0.003825
0.002000,0.004295
0.002000,0.004656
0.003000,0.004422
0.002000,0.005084
0.002000,0.003779
0.002000,0.003242
0.002000,0.002731
0.002000,0.003120
0.002000,0.004125
0.003000,0.004330
0.007000,0.006003
0.014000,0.009671
0.021000,0.016035
0.033000,0.022372
0.035000,0.033521
0.037000,0.034840
0.037000,0.036132
0.037000,0.035031
0.035000,0.034438
0.025000,0.031972
0.016000,0.023422
0.008000,0.015437
0.003000,0.008768
0.003000,0.005340
0.002000,0.005433
0.002000,0.004394
0.006000,0.003480
0.005000,0.006917
0.006000,0.005124
0.010000,0.005622
0.005000,0.009242
0.003000,0.005488
0.004000,0.005244
0.005000,0.005647
0.011000,0.006766
0.017000,0.012775
0.021000,0.018369
0.027000,0.021827
0.033000,0.026215
0.037000,0.030871
0.037000,0.033553
0.026000,0.032108
0.019000,0.022154
0.023000,0.015861
0.030000,0.019968
0.035000,0.026694
0.036000,0.031490
0.034000,0.033373
0.021000,0.032449
0.008000,0.020401
0.018000,0.008636
0.022000,0.017674
0.026000,0.021520
0.029000,0.025552
0.025000,0.028655
0.036000,0.025009
0.036000,0.036437
0.024000,0.037671
0.020000,0.027788
0.027000,0.025061
0.021000,0.030727
0.031000,0.024377
0.020000,0.034073
0.019000,0.022767
0.022000,0.021839
0.039000,0.023406
0.039000,0.037821
0.037000,0.035080
0.037000,0.031268
0.038000,0.033194
0.038000,0.035022
0.036000,0.034517
0.037000,0.032802
0.040000,0.032761
0.040000,0.036351
0.041000,0.036989
0.040000,0.037608
0.037000,0.037001
0.036000,0.034160
0.026000,0.032521
0.027000,0.024337
0.032000,0.024814
0.028000,0.030014
0.028000,0.026413
0.028000,0.027559
0.033000,0.029047
0.036000,0.034601
0.035000,0.035920
0.037000,0.035054
0.034000,0.036176
0.033000,0.034610
0.026000,0.033975
0.028000,0.026686
0.031000,0.027334
0.031000,0.029377
0.031000,0.028672
0.027000,0.029595
0.031000,0.026303
0.036000,0.029764
0.035000,0.034117
0.031000,0.033011
0.042000,0.029889
0.035000,0.040227
0.029000,0.032661
0.021000,0.027338
0.014000,0.020767
0.012000,0.013799
0.018000,0.013231
0.027000,0.018002
0.029000,0.026084
0.025000,0.027676
0.023000,0.024570
0.021000,0.022995
0.022000,0.020580
0.020000,0.021532
0.024000,0.019763
0.015000,0.023582
0.018000,0.015136
0.023000,0.017985
0.020000,0.023427
0.009000,0.020600
0.009000,0.010307
0.022000,0.010780
0.027000,0.021846
0.030000,0.026304
0.023000,0.028113
0.011000,0.021855
0.012000,0.011200
0.018000,0.011861
0.025000,0.017191
0.034000,0.024022
0.040000,0.033317
0.042000,0.039845
0.045000,0.041544
0.044000,0.045737
0.048000,0.043494
0.050000,0.047069
0.046000,0.048723
0.043000,0.045195
0.039000,0.041429
0.031000,0.036983
0.023000,0.029512
0.022000,0.022807
0.029000,0.020302
0.041000,0.028373
0.045000,0.038579
0.045000,0.042765
0.044000,0.041553
0.039000,0.041726
0.034000,0.039079
0.011000,0.034036
0.015000,0.011102
0.016000,0.014879
0.031000,0.016517
0.024000,0.031883
0.026000,0.024876
0.032000,0.025904
0.042000,0.031695
0.051000,0.040743
0.050000,0.049086
0.049000,0.048078
0.044000,0.047030
0.040000,0.041556
0.025000,0.037856
0.006000,0.024088
0.008000,0.006125
0.004000,0.007382
0.002000,0.003801
0.003000,0.002692
0.015000,0.003989
0.014000,0.014190
0.003000,0.013395
0.002000,0.002363
0.002000,0.001050
0.002000,0.000769
0.003000,0.001279
0.003000,0.003229
0.005000,0.004726
0.008000,0.008943
0.011000,0.011684
0.016000,0.013833
0.028000,0.017448
0.042000,0.029623
0.044000,0.042500
0.056000,0.043921
0.048000,0.053522
0.046000,0.043765
0.047000,0.040005
0.039000,0.041895
0.045000,0.035949
0.044000,0.041952
0.020000,0.037731
0.010000,0.019163
0.007000,0.011353
0.011000,0.008681
0.019000,0.012024
0.024000,0.017872
0.025000,0.022284
0.011000,0.023346
0.007000,0.012091
0.003000,0.008864
0.002000,0.006474
0.003000,0.005954
0.003000,0.008260
0.004000,0.008364
0.005000,0.008797
0.005000,0.008807
0.007000,0.007982
0.006000,0.010024
0.005000,0.006973
0.005000,0.002721
0.004000,0.002871
0.002000,0.001881
0.002000,0.000743
0.001000,0.001489
0.001000,0.001649
0.001000,0.001514
0.002000,0.000554
0.001000,0.001344
0.001000,0.000864
0.001000,0.001123
0.001000,0.001133
0.001000,0.000772
0.004000,0.000546
0.003000,0.003105
0.004000,0.002605
0.010000,0.004648
0.007000,0.011412
0.024000,0.010429
0.030000,0.027086
0.028000,0.033704
0.029000,0.030942
0.019000,0.031436
0.007000,0.021187
0.011000,0.009149
0.015000,0.014033
0.028000,0.017836
0.025000,0.027133
0.029000,0.023451
0.022000,0.025842
0.021000,0.020801
0.023000,0.020586
0.032000,0.022894
0.029000,0.031469
0.024000,0.027097
0.022000,0.022173
0.015000,0.019966
0.003000,0.015452
0.004000,0.005072
0.008000,0.006328
0.009000,0.010082
0.013000,0.009746
0.027000,0.012681
0.033000,0.026320
0.038000,0.031839
0.040000,0.038332
0.038000,0.037966
0.033000,0.034726
0.030000,0.029308
0.028000,0.026395
0.021000,0.026399
0.019000,0.021632
0.032000,0.018561
0.037000,0.030437
0.033000,0.033940
0.024000,0.030404
0.030000,0.022436
0.036000,0.027683
0.034000,0.033286
0.028000,0.031659
0.021000,0.025473
0.013000,0.020048
0.015000,0.013683
0.016000,0.015693
0.024000,0.018762
0.034000,0.028957
0.040000,0.038145
0.042000,0.042902
0.044000,0.043716
0.045000,0.043222
0.043000,0.043619
0.042000,0.042656
0.038000,0.041577
0.026000,0.036020
0.020000,0.024589
0.030000,0.019412
0.040000,0.029231
0.033000,0.039277
0.024000,0.033806
0.009000,0.024247
0.009000,0.009350
0.007000,0.009173
0.003000,0.006776
0.003000,0.002604
0.003000,0.002412
0.003000,0.002762
0.007000,0.003228
0.009000,0.007497
0.013000,0.010679
0.014000,0.014955
0.018000,0.015888
0.023000,0.019696
0.030000,0.023453
0.042000,0.028777
0.043000,0.040249
0.040000,0.041364
0.043000,0.036798
0.046000,0.038482
0.046000,0.041805
0.045000,0.042291
0.038000,0.041460
0.026000,0.034986
0.030000,0.024912
0.015000,0.027847
0.009000,0.014754
0.006000,0.008869
0.002000,0.006134
0.002000,0.002979
0.002000,0.003376
0.002000,0.003376
0.004000,0.004390
0.008000,0.007221
0.012000,0.011498
0.023000,0.015185
0.033000,0.025785
0.023000,0.036529
0.034000,0.026569
0.043000,0.038761
0.039000,0.047704
0.036000,0.041494
0.012000,0.034343
0.005000,0.011329
0.016000,0.005588
0.028000,0.015134
0.041000,0.024712
0.017000,0.035287
0.014000,0.014551
0.014000,0.012213
0.027000,0.012349
0.028000,0.023893
0.013000,0.024482
0.020000,0.011456
0.020000,0.018959
0.015000,0.020132
0.013000,0.015232
0.009000,0.014172
0.018000,0.011073
0.017000,0.020893
0.026667,0.019900
0.036333,0.028208
0.046000,0.037411
0.047000,0.046611
0.048000,0.047947
0.045000,0.053418
0.045000,0.046040
0.042000,0.044285
0.035000,0.040557
0.036000,0.033989
0.035000,0.034359
0.038000,0.032335
0.040000,0.033491
0.027000,0.034819
0.030000,0.023328
0.024000,0.026772
0.029000,0.021691
0.021000,0.026383
0.018000,0.018779
0.013000,0.016690
0.022000,0.014208
0.023000,0.023578
0.022000,0.025012
0.037000,0.024161
0.033000,0.041301
0.038000,0.038582
0.045000,0.041757
0.053000,0.048254
0.051000,0.054144
0.048000,0.050643
0.043000,0.046299
0.039000,0.041414
0.026000,0.037339
0.016000,0.023128
0.021000,0.013647
0.025000,0.018491
0.006000,0.021152
0.002000,0.007047
0.002000,0.003402
0.002000,0.003341
0.002000,0.003485
0.002000,0.003762
0.002000,0.003073
0.002000,0.002801
0.004000,0.002953
0.005000,0.005317
0.008000,0.007545
0.014000,0.011627
0.017000,0.016959
0.020000,0.019770
0.029000,0.023428
0.038000,0.030237
0.042000,0.039367
0.039000,0.042463
0.037000,0.037759
0.031000,0.033620
0.024000,0.028020
0.011000,0.022584
0.017000,0.011611
0.035000,0.015551
0.035000,0.032092
0.029000,0.031035
0.012000,0.026274
0.017000,0.011957
0.008000,0.016544
0.003000,0.008133
0.002000,0.004328
0.002000,0.003706
0.004000,0.003902
0.006000,0.007174
0.018000,0.009928
0.025000,0.022126
0.038000,0.029118
0.042000,0.042032
0.057000,0.045574
0.057000,0.059400
0.057000,0.057468
0.055000,0.059373
0.055000,0.054373
0.052000,0.052022
0.038000,0.048160
0.017000,0.034416
0.002000,0.014482
0.002000,0.002249
0.002000,0.002830
0.002000,0.003242
0.002000,0.003198
0.002000,0.002507
0.002000,0.002627
0.002000,0.002251
0.002000,0.002637
0.002000,0.002512
0.003000,0.003643
0.003000,0.006583
0.003000,0.007489
0.004000,0.007865
0.008000,0.007625
0.020000,0.012228
0.018000,0.023676
0.014000,0.020372
0.030000,0.013964
0.031000,0.028084
0.035000,0.027284
0.027000,0.029613
0.029000,0.022806
0.028000,0.027101
0.028000,0.025984
0.026000,0.025541
0.025000,0.023581
0.030000,0.024454
0.032000,0.028433
0.037000,0.029727
0.037000,0.034019
0.034000,0.034024
0.020000,0.030695
0.009000,0.018240
0.019000,0.009769
0.022000,0.020008
0.020000,0.024414
0.028000,0.025295
0.031000,0.034434
0.036000,0.037948
0.038000,0.041919
0.038000,0.043183
0.028000,0.042518
0.026000,0.030984
0.026000,0.028251
0.021000,0.025396
0.032000,0.017989
0.014000,0.027659
0.006000,0.012252
0.015000,0.006052
0.008000,0.013401
0.015000,0.007492
0.028000,0.013388
0.034000,0.025113
0.035000,0.030821
0.031000,0.031430
0.019000,0.027448
0.012000,0.016211
0.017000,0.010160
0.013000,0.015550
0.015000,0.013065
0.020000,0.016277
0.029000,0.020630
0.034000,0.029285
0.035000,0.035103
0.035000,0.035710
0.035000,0.033981
0.028000,0.032662
0.020000,0.026840
0.016000,0.018767
0.022000,0.016041
0.030000,0.021867
0.008000,0.030063
0.002000,0.010105
0.009000,0.005225
0.024000,0.011426
0.029000,0.025013
0.033000,0.029332
0.038000,0.032672
0.039000,0.035811
0.034000,0.037161
0.034000,0.032962
0.025000,0.032820
0.028000,0.025436
0.037000,0.029926
0.042000,0.040219
0.041000,0.043608
0.045000,0.043038
0.045000,0.046311
0.044000,0.045102
0.041000,0.042864
0.040000,0.037244
0.037000,0.036751
0.037000,0.032282
0.038000,0.032016
0.037000,0.034834
0.034000,0.034530
0.032000,0.033195
0.033000,0.031578
0.034000,0.032053
0.038000,0.034478
0.040000,0.037567
0.037000,0.039608
0.036000,0.035552
0.030000,0.034757
0.024000,0.028554
0.024000,0.023198
0.032000,0.023167
0.035000,0.031251
0.040000,0.034344
0.042000,0.040353
0.042000,0.042005
0.042000,0.041431
0.039000,0.040834
0.038000,0.037828
0.036000,0.035837
0.038000,0.034056
0.039000,0.036321
0.033000,0.035619
0.030000,0.029947
0.034000,0.028098
0.037000,0.032258
0.041000,0.035320
0.042000,0.039551
0.040000,0.040900
0.036000,0.038881
0.029000,0.034739
0.027000,0.028597
0.004000,0.026253
0.003000,0.004293
0.011000,0.004449
0.011000,0.012205
0.022000,0.012565
0.030000,0.022249
0.038000,0.027548
0.035000,0.036585
0.042000,0.032408
0.047000,0.041066
0.053000,0.046194
0.052000,0.051454
0.040000,0.050763
0.035000,0.039110
0.042000,0.034029
0.041000,0.040761
0.025000,0.038736
0.012000,0.024135
0.011000,0.012636
0.019000,0.011577
0.009000,0.018042
0.020000,0.009449
0.008000,0.018589
0.017000,0.007333
0.021000,0.015898
0.003000,0.020611
0.005000,0.004108
0.011000,0.006903
0.038000,0.015233
0.042000,0.043257
0.044000,0.046069
0.048000,0.046228
0.055000,0.049296
0.063000,0.055999
0.065000,0.063110
0.056000,0.063453
0.054000,0.051938
0.044000,0.048419
0.028000,0.039449
0.021000,0.025068
0.022000,0.018319
0.019000,0.017179
0.019000,0.015398
0.022000,0.016327
0.021000,0.019246
0.020000,0.020008
0.016000,0.018359
0.029000,0.015233
0.030000,0.029242
0.029000,0.029798
0.014000,0.031127
0.024000,0.016249
0.026000,0.026817
0.028000,0.031512
0.028000,0.033581
0.031000,0.033257
0.033000,0.033065
0.042000,0.033727
0.050000,0.040951
0.048000,0.047378
0.045000,0.045341
0.031000,0.041698
0.014000,0.027591
0.011000,0.012169
0.022000,0.009885
0.012000,0.019250
0.006000,0.011321
0.003000,0.005995
0.002000,0.003370
0.002000,0.002952
0.002000,0.003123
0.003000,0.001923
0.002000,0.002658
0.002000,0.002401
0.004000,0.004221
0.007000,0.006097
0.009000,0.009526
0.016000,0.011699
0.024000,0.020149
0.028000,0.027851
0.029000,0.031505
0.049000,0.030935
0.054000,0.050663
0.046000,0.054754
0.038000,0.044112
0.033000,0.034292
0.033000,0.029356
0.030000,0.028660
0.028000,0.025966
0.017000,0.023207
