REAL,ESTIMATE
0.026000,0.020830
0.022000,0.027380
0.026000,0.023150
0.029000,0.026971
0.032000,0.029132
0.033000,0.031973
0.032000,0.031856
0.023000,0.030996
0.016000,0.021110
0.006000,0.014166
0.006000,0.003914
0.004000,0.004727
0.005000,0.002718
0.004000,0.004763
0.004000,0.004199
0.006000,0.004954
0.007000,0.006061
0.022000,0.007929
0.030000,0.022273
0.026000,0.030607
0.018000,0.026183
0.012000,0.018614
0.011000,0.011423
0.012000,0.010230
0.032000,0.011398
0.034000,0.033197
0.025000,0.035974
0.024000,0.027215
0.024000,0.024914
0.030000,0.023880
0.032000,0.026660
0.020000,0.028145
0.007000,0.016522
0.004000,0.003931
0.007000,0.001382
0.013000,0.005644
0.016000,0.011683
0.018000,0.015439
0.024000,0.020088
0.028000,0.027463
0.028000,0.030115
0.033000,0.028374
0.024000,0.032115
0.023000,0.021736
0.019000,0.019905
0.008000,0.018469
0.007000,0.008227
0.011000,0.007062
0.008000,0.012123
0.008000,0.009735
0.007000,0.009182
0.020000,0.008702
0.029000,0.020624
0.031000,0.027031
0.027000,0.028518
0.017000,0.024699
0.011000,0.015272
0.006000,0.009258
0.006000,0.005506
0.009000,0.006365
0.011000,0.009670
0.016000,0.012415
0.021000,0.018572
0.018333,0.022593
0.015667,0.019574
0.013000,0.015801
0.012000,0.011476
0.011000,0.008831
0.008000,0.008400
0.006000,0.005560
0.008000,0.004346
0.004000,0.007588
0.003000,0.005806
0.004000,0.006020
0.013000,0.007593
0.012000,0.015481
0.018000,0.012906
0.016000,0.017170
0.014000,0.013927
0.005000,0.011833
0.010000,0.003118
0.015000,0.009379
0.008000,0.014902
0.022000,0.009290
0.021000,0.022774
0.022000,0.022063
0.018000,0.021891
0.025000,0.017441
0.034000,0.024268
0.036000,0.031628
0.032000,0.033089
0.025000,0.029696
0.029000,0.022774
0.035000,0.026106
0.025000,0.031852
0.021000,0.023796
0.021000,0.019680
0.020000,0.020826
0.018000,0.019717
0.019000,0.016892
0.021000,0.016884
0.025000,0.019662
0.032000,0.023957
0.024000,0.030006
0.011000,0.024234
0.006000,0.011470
0.010000,0.006173
0.011000,0.009269
0.020000,0.011075
0.025000,0.020444
0.025000,0.027235
0.027000,0.027224
0.027000,0.028173
0.031000,0.028444
0.024000,0.032280
0.017000,0.022573
0.012000,0.014970
0.014000,0.009979
0.018000,0.011563
0.021000,0.015044
0.018000,0.020266
0.019000,0.018474
0.022000,0.020267
0.031000,0.024170
0.036000,0.032086
0.038000,0.034439
0.038000,0.035601
0.036000,0.035545
0.022000,0.033091
0.023000,0.019763
0.027000,0.022531
0.030000,0.026941
0.032000,0.030117
0.034000,0.032120
0.033000,0.035593
0.035000,0.033260
0.035000,0.033931
0.033000,0.032764
0.033000,0.030704
0.031000,0.029806
0.028000,0.028141
0.022000,0.025733
0.025000,0.020554
0.029000,0.024079
0.025000,0.029620
0.028000,0.026096
0.035000,0.029813
0.039000,0.037606
0.039000,0.041030
0.037000,0.037691
0.037000,0.035262
0.027000,0.034438
0.016000,0.024401
0.013000,0.013719
0.014000,0.012378
0.019000,0.013264
0.027000,0.018643
0.029000,0.028009
0.031000,0.030685
0.030000,0.032721
0.024000,0.031399
0.029000,0.023797
0.024000,0.027056
0.023000,0.021743
0.024000,0.020833
0.017000,0.021644
0.018000,0.015916
0.016000,0.018625
0.016000,0.017707
0.023000,0.017545
0.026000,0.024798
0.030000,0.028059
0.034000,0.030065
0.037000,0.032368
0.034000,0.034954
0.023000,0.031328
0.015000,0.020385
0.010000,0.013544
0.011000,0.009696
0.011000,0.011072
0.020000,0.011131
0.026000,0.020250
0.027000,0.027230
0.024000,0.027898
0.021000,0.024464
0.010000,0.021132
0.009000,0.008141
0.004000,0.006139
0.003000,0.001490
0.002000,0.000891
0.002000,0.000677
0.006000,0.003047
0.028000,0.007961
0.033000,0.031805
0.036000,0.037452
0.035000,0.039906
0.035000,0.036394
0.036000,0.034412
0.035000,0.031890
0.032000,0.030445
0.027000,0.027483
0.022000,0.025119
0.020000,0.021764
0.024000,0.020990
0.019000,0.024708
0.022000,0.019674
0.025000,0.020644
0.025000,0.023222
0.033000,0.021799
0.038000,0.029341
0.033000,0.034739
0.014000,0.030049
0.004000,0.011801
0.011000,0.005195
0.015000,0.012365
0.021000,0.016396
0.025000,0.022581
0.023000,0.028007
0.032000,0.025500
0.033000,0.034110
0.032000,0.034403
0.028000,0.032084
0.012000,0.026130
0.005000,0.009671
0.002000,0.002508
0.003000,0.000000
0.005000,0.001647
0.007000,0.005409
0.014000,0.008842
0.023000,0.016835
0.023000,0.026999
0.033000,0.025739
0.028000,0.032579
0.031000,0.025715
0.021000,0.028506
0.022000,0.017341
0.024000,0.019574
0.008000,0.023021
0.014000,0.008807
0.011000,0.015586
0.014000,0.013655
0.017000,0.015694
0.021000,0.017659
0.030000,0.020624
0.031000,0.027596
0.038000,0.027765
0.038000,0.035083
0.032000,0.034609
0.022000,0.029399
0.014000,0.020625
0.014000,0.014492
0.016000,0.013831
0.010000,0.016724
0.021000,0.011212
0.032000,0.022463
0.035000,0.032470
0.031000,0.035931
0.028000,0.031404
0.018000,0.026422
0.009000,0.015609
0.006000,0.006341
0.003000,0.003225
0.016000,0.000776
0.023000,0.015353
0.030000,0.024498
0.036000,0.032911
0.038000,0.040404
0.039000,0.042585
0.039000,0.041444
0.039000,0.038379
0.038000,0.035167
0.030000,0.032977
0.027000,0.025433
0.018000,0.022145
0.031000,0.016258
0.029000,0.031895
0.030000,0.030845
0.029000,0.031961
0.025000,0.030417
0.030000,0.024659
0.039000,0.026412
0.041000,0.034861
0.040000,0.036404
0.032000,0.037734
0.021000,0.030985
0.016000,0.021761
0.004000,0.017288
0.003000,0.006194
0.002000,0.004029
0.002000,0.002520
0.003000,0.002144
0.007000,0.003527
0.009000,0.007662
0.004000,0.009355
0.003000,0.003373
0.003000,0.003557
0.003000,0.003220
0.003000,0.003520
0.005000,0.002986
0.009000,0.005871
0.013000,0.009970
0.014000,0.015581
0.020000,0.017317
0.015000,0.023420
0.009000,0.017134
0.007000,0.009247
0.007000,0.005728
0.007000,0.004242
0.004000,0.003643
0.005000,0.002118
0.004000,0.004357
0.003000,0.004366
0.004000,0.004762
0.002000,0.006022
0.004000,0.003611
0.007000,0.004717
0.015000,0.007135
0.023000,0.014228
0.022000,0.021393
0.010000,0.021102
0.003000,0.010715
0.002000,0.004908
0.001000,0.003864
0.001000,0.003121
0.002000,0.002622
0.003000,0.003221
0.005000,0.004186
0.011000,0.006163
0.021000,0.011323
0.031000,0.020286
0.033000,0.029364
0.035000,0.030851
0.035000,0.032476
0.027000,0.032315
0.026000,0.023774
0.025000,0.022767
0.024000,0.022381
0.030000,0.022612
0.033000,0.029581
0.041000,0.033159
0.043000,0.038916
0.043000,0.039590
0.041000,0.039466
0.037000,0.036920
0.032000,0.032398
0.027000,0.027278
0.022000,0.022847
0.028000,0.018609
0.031000,0.025378
0.039000,0.030251
0.043000,0.040001
0.044000,0.044495
0.044000,0.046320
0.044000,0.045749
0.042000,0.043669
0.041000,0.039929
0.036000,0.038070
0.032000,0.032564
0.026000,0.029492
0.026000,0.024724
0.024000,0.026754
0.030000,0.025445
0.032000,0.032092
0.033000,0.033628
0.035000,0.034238
0.035000,0.034696
0.029000,0.033800
0.029000,0.026092
0.022000,0.026898
0.012000,0.019957
0.016000,0.011101
0.021000,0.016354
0.033000,0.023057
0.034000,0.035388
0.029000,0.037203
0.035000,0.031795
0.032000,0.037571
0.029000,0.032526
0.027000,0.027520
0.028000,0.024203
0.019000,0.025654
0.017000,0.015888
0.013000,0.015595
0.003000,0.012616
0.015000,0.003623
0.016000,0.016069
0.029000,0.017926
0.026000,0.030045
0.027000,0.026567
0.034000,0.027293
0.041000,0.032348
0.036000,0.039943
0.022000,0.034264
0.012000,0.021822
0.017000,0.011977
0.027000,0.017006
0.037000,0.027467
0.041000,0.037494
0.040000,0.041846
0.042000,0.042061
0.043000,0.043998
0.047000,0.042233
0.042000,0.043562
0.039000,0.036349
0.021000,0.032539
0.014000,0.016969
0.016000,0.011200
0.014000,0.014971
0.015000,0.013834
0.011000,0.016230
0.012000,0.013316
0.015000,0.015202
0.026000,0.016151
0.020000,0.025912
0.012000,0.018098
0.003000,0.009543
0.003000,0.000794
0.005000,0.002241
0.010000,0.005328
0.013000,0.012178
0.022000,0.016164
0.021000,0.026157
0.022000,0.024782
0.023000,0.024799
0.026000,0.024700
0.020000,0.024880
0.014000,0.016786
0.012000,0.010800
0.005000,0.008509
0.004000,0.002392
0.003000,0.002881
0.003000,0.003948
0.003000,0.004500
0.002000,0.005592
0.002000,0.004179
0.002000,0.003323
0.002000,0.001822
0.002000,0.001656
0.002000,0.000771
0.002000,0.001569
0.002000,0.002526
0.002000,0.004736
0.002000,0.005003
0.002000,0.005041
0.001000,0.004977
0.014000,0.004114
0.033000,0.015031
0.019000,0.032742
0.015000,0.018655
0.017000,0.014005
0.017000,0.015750
0.007000,0.015237
0.004000,0.005518
0.004000,0.003685
0.008000,0.004228
0.007000,0.007649
0.027000,0.006987
0.037000,0.025804
0.040000,0.034893
0.043000,0.037603
0.043000,0.040338
0.042000,0.040730
0.040000,0.037790
0.037000,0.035304
0.036000,0.032246
0.030000,0.031056
0.033000,0.027468
0.039000,0.033900
0.042000,0.037491
0.044000,0.039458
0.044000,0.041667
0.045000,0.042187
0.044000,0.040348
0.045000,0.038467
0.042000,0.039038
0.043000,0.036653
0.037000,0.037607
0.031000,0.035663
0.032000,0.031687
0.033000,0.033084
0.029000,0.034702
0.024000,0.030952
0.026000,0.024726
0.031000,0.026202
0.030000,0.030613
0.017000,0.029031
0.017000,0.015107
0.008000,0.016082
0.005000,0.007683
0.005000,0.005171
0.004000,0.005587
0.007000,0.005969
0.007000,0.008415
0.009000,0.008868
0.010000,0.011172
0.006000,0.011450
0.007000,0.007227
0.003000,0.007065
0.003000,0.002401
0.002000,0.002175
0.002000,0.001630
0.002000,0.002247
0.002000,0.002069
0.002000,0.003698
0.002000,0.004442
0.002000,0.004242
0.002000,0.003197
0.003000,0.003195
0.002000,0.003037
0.002000,0.001507
0.002000,0.001536
0.002000,0.002627
0.002000,0.002680
0.002000,0.003579
0.003000,0.004213
0.007000,0.005162
0.014000,0.008244
0.021000,0.014441
0.033000,0.020271
0.035000,0.031451
0.037000,0.033123
0.037000,0.034736
0.037000,0.034319
0.035000,0.033847
0.025000,0.031271
0.016000,0.022069
0.008000,0.013870
0.003000,0.007049
0.003000,0.003231
0.002000,0.003642
0.002000,0.003244
0.006000,0.003658
0.005000,0.007047
0.006000,0.006251
0.010000,0.006672
0.005000,0.009913
0.003000,0.005693
0.004000,0.004221
0.005000,0.005941
0.011000,0.008320
0.017000,0.014079
0.021000,0.020457
0.027000,0.024461
0.033000,0.030069
0.037000,0.035181
0.037000,0.037205
0.026000,0.035099
0.019000,0.022837
0.023000,0.015302
0.030000,0.018866
0.035000,0.025463
0.036000,0.030690
0.034000,0.033458
0.021000,0.032079
0.008000,0.020111
0.018000,0.008332
0.022000,0.016125
0.026000,0.018807
0.029000,0.022601
0.025000,0.026621
0.036000,0.024416
0.036000,0.036067
0.024000,0.036844
0.020000,0.025646
0.027000,0.021790
0.021000,0.028789
0.031000,0.021375
0.020000,0.029611
0.019000,0.018252
0.022000,0.018218
0.039000,0.021769
0.039000,0.040529
0.037000,0.040122
0.037000,0.038741
0.038000,0.036047
0.038000,0.034823
0.036000,0.033783
0.037000,0.033116
0.040000,0.035180
0.040000,0.039726
0.041000,0.039590
0.040000,0.042631
0.037000,0.040878
0.036000,0.035121
0.026000,0.033835
0.027000,0.025065
0.032000,0.023830
0.028000,0.030449
0.028000,0.025862
0.028000,0.026236
0.033000,0.026983
0.036000,0.035232
0.035000,0.036910
0.037000,0.036903
0.034000,0.038930
0.033000,0.035326
0.026000,0.032663
0.028000,0.024790
0.031000,0.027092
0.031000,0.030380
0.031000,0.031148
0.027000,0.031448
0.031000,0.028244
0.036000,0.031411
0.035000,0.035762
0.031000,0.032719
0.042000,0.029479
0.035000,0.041856
0.029000,0.033817
0.021000,0.027244
0.014000,0.019838
0.012000,0.013651
0.018000,0.010862
0.027000,0.017744
0.029000,0.028131
0.025000,0.030436
0.023000,0.026105
0.021000,0.023432
0.022000,0.020682
0.020000,0.020865
0.024000,0.018555
0.015000,0.023220
0.018000,0.013694
0.023000,0.017654
0.020000,0.023860
0.009000,0.020949
0.009000,0.008710
0.022000,0.011227
0.027000,0.023068
0.030000,0.026417
0.023000,0.028613
0.011000,0.021882
0.012000,0.008363
0.018000,0.009572
0.025000,0.017189
0.034000,0.025098
0.040000,0.034391
0.042000,0.041651
0.045000,0.043320
0.044000,0.045452
0.048000,0.043469
0.050000,0.047483
0.046000,0.047436
0.043000,0.042997
0.039000,0.038287
0.031000,0.034135
0.023000,0.026867
0.022000,0.020540
0.029000,0.021099
0.041000,0.028442
0.045000,0.041391
0.045000,0.045065
0.044000,0.043066
0.039000,0.042259
0.034000,0.037263
0.011000,0.031759
0.015000,0.009303
0.016000,0.015113
0.031000,0.016424
0.024000,0.032607
0.026000,0.025536
0.032000,0.030153
0.042000,0.036114
0.051000,0.046173
0.050000,0.053022
0.049000,0.051586
0.044000,0.046875
0.040000,0.039178
0.025000,0.032213
0.006000,0.021660
0.008000,0.004127
0.004000,0.008748
0.002000,0.006134
0.003000,0.004676
0.015000,0.004890
0.014000,0.016853
0.003000,0.012485
0.002000,0.002124
0.002000,0.000933
0.002000,0.001886
0.003000,0.000296
0.003000,0.004097
0.005000,0.005554
0.008000,0.008735
0.011000,0.011937
0.016000,0.016362
0.028000,0.020623
0.042000,0.031966
0.044000,0.045514
0.056000,0.044605
0.048000,0.053141
0.046000,0.044100
0.047000,0.041194
0.039000,0.040688
0.045000,0.034456
0.044000,0.041347
0.020000,0.040654
0.010000,0.017901
0.007000,0.009981
0.011000,0.007281
0.019000,0.009405
0.024000,0.016092
0.025000,0.022333
0.011000,0.023981
0.007000,0.011544
0.003000,0.008334
0.002000,0.004623
0.003000,0.003700
0.003000,0.005874
0.004000,0.006762
0.005000,0.009276
0.005000,0.009119
0.007000,0.009322
0.006000,0.010959
0.005000,0.008596
0.005000,0.007095
0.004000,0.006736
0.002000,0.003194
0.002000,0.000590
0.001000,0.001567
0.001000,0.001605
0.001000,0.002021
0.002000,0.003979
0.001000,0.005934
0.001000,0.003510
0.001000,0.003284
0.001000,0.001988
0.001000,0.000877
0.004000,0.000888
0.003000,0.004687
0.004000,0.004720
0.010000,0.005706
0.007000,0.011062
0.024000,0.008827
0.030000,0.023636
0.028000,0.029115
0.029000,0.027140
0.019000,0.027207
0.007000,0.017645
0.011000,0.006378
0.015000,0.009503
0.028000,0.013175
0.025000,0.024993
0.029000,0.023035
0.022000,0.027243
0.021000,0.020859
0.023000,0.019633
0.032000,0.020526
0.029000,0.028552
0.024000,0.025448
0.022000,0.021088
0.015000,0.019629
0.003000,0.014247
0.004000,0.003221
0.008000,0.006478
0.009000,0.010733
0.013000,0.011227
0.027000,0.014708
0.033000,0.027903
0.038000,0.031023
0.040000,0.036176
0.038000,0.038898
0.033000,0.038746
0.030000,0.031902
0.028000,0.029859
0.021000,0.026554
0.019000,0.019363
0.032000,0.017201
0.037000,0.032681
0.033000,0.037333
0.024000,0.032979
0.030000,0.024340
0.036000,0.029418
0.034000,0.031452
0.028000,0.028735
0.021000,0.024171
0.013000,0.017910
0.015000,0.010360
0.016000,0.015420
0.024000,0.017442
0.034000,0.026340
0.040000,0.037676
0.042000,0.044604
0.044000,0.044609
0.045000,0.045718
0.043000,0.044673
0.042000,0.039798
0.038000,0.035303
0.026000,0.026691
0.020000,0.023877
0.030000,0.018662
0.040000,0.028447
0.033000,0.039922
0.024000,0.033538
0.009000,0.024593
0.009000,0.008998
0.007000,0.007643
0.003000,0.003579
0.003000,0.000000
0.003000,0.000000
0.003000,0.002172
0.007000,0.004373
0.009000,0.010756
0.013000,0.012938
0.014000,0.017265
0.018000,0.017586
0.023000,0.020326
0.030000,0.024265
0.042000,0.031308
0.043000,0.042276
0.040000,0.042390
0.043000,0.040036
0.046000,0.042980
0.046000,0.043034
0.045000,0.041447
0.038000,0.041009
0.026000,0.034457
0.030000,0.021487
0.015000,0.025253
0.009000,0.011729
0.006000,0.007512
0.002000,0.005542
0.002000,0.003148
0.002000,0.002935
0.002000,0.003477
0.004000,0.003985
0.008000,0.005974
0.012000,0.009729
0.023000,0.014372
0.033000,0.026624
0.023000,0.037107
0.034000,0.026072
0.043000,0.038095
0.039000,0.046896
0.036000,0.041124
0.012000,0.037079
0.005000,0.012699
0.016000,0.003794
0.028000,0.014294
0.041000,0.024713
0.017000,0.036789
0.014000,0.015218
0.014000,0.013277
0.027000,0.012463
0.028000,0.024463
0.013000,0.024847
0.020000,0.011563
0.020000,0.018528
0.015000,0.019204
0.013000,0.015275
0.009000,0.015095
0.018000,0.010900
0.017000,0.020749
0.026667,0.020294
0.036333,0.029557
0.046000,0.038582
0.047000,0.045302
0.048000,0.043598
0.045000,0.045273
0.045000,0.036850
0.042000,0.040209
0.035000,0.038682
0.036000,0.031923
0.035000,0.032366
0.038000,0.033475
0.040000,0.036106
0.027000,0.037103
0.030000,0.026132
0.024000,0.029154
0.029000,0.021744
0.021000,0.026809
0.018000,0.017974
0.013000,0.016457
0.022000,0.011084
0.023000,0.022229
0.022000,0.024388
0.037000,0.025639
0.033000,0.041257
0.038000,0.037927
0.045000,0.041292
0.053000,0.048304
0.051000,0.054351
0.048000,0.046874
0.043000,0.045374
0.039000,0.034228
0.026000,0.032644
0.016000,0.024639
0.021000,0.014164
0.025000,0.019683
0.006000,0.022950
0.002000,0.005012
0.002000,0.001860
0.002000,0.002151
0.002000,0.001068
0.002000,0.001388
0.002000,0.002428
0.002000,0.003032
0.004000,0.004342
0.005000,0.006555
0.008000,0.007311
0.014000,0.011019
0.017000,0.018778
0.020000,0.020868
0.029000,0.023480
0.038000,0.032100
0.042000,0.041136
0.039000,0.042156
0.037000,0.037049
0.031000,0.035579
0.024000,0.029689
0.011000,0.019950
0.017000,0.008344
0.035000,0.014576
0.035000,0.030990
0.029000,0.031829
0.012000,0.027536
0.017000,0.012338
0.008000,0.016308
0.003000,0.007261
0.002000,0.002247
0.002000,0.001304
0.004000,0.002809
0.006000,0.004831
0.018000,0.008003
0.025000,0.021141
0.038000,0.029631
0.042000,0.043139
0.057000,0.046402
0.057000,0.060680
0.057000,0.055436
0.055000,0.054212
0.055000,0.049181
0.052000,0.049266
0.038000,0.049003
0.017000,0.036402
0.002000,0.016311
0.002000,0.002988
0.002000,0.002802
0.002000,0.001524
0.002000,0.000517
0.002000,0.001445
0.002000,0.003179
0.002000,0.002795
0.002000,0.003583
0.002000,0.004324
0.003000,0.004390
0.003000,0.006898
0.003000,0.007059
0.004000,0.008898
0.008000,0.008908
0.020000,0.013147
0.018000,0.024941
0.014000,0.022625
0.030000,0.017460
0.031000,0.032019
0.035000,0.029524
0.027000,0.030177
0.029000,0.022835
0.028000,0.025128
0.028000,0.023700
0.026000,0.024551
0.025000,0.023222
0.030000,0.022790
0.032000,0.026845
0.037000,0.029524
0.037000,0.033907
0.034000,0.034036
0.020000,0.031267
0.009000,0.018415
0.019000,0.007898
0.022000,0.017233
0.020000,0.021528
0.028000,0.019767
0.031000,0.027788
0.036000,0.034018
0.038000,0.038110
0.038000,0.039797
0.028000,0.038684
0.026000,0.028123
0.026000,0.024518
0.021000,0.024149
0.032000,0.018524
0.014000,0.029882
0.006000,0.013933
0.015000,0.007469
0.008000,0.016454
0.015000,0.009770
0.028000,0.015586
0.034000,0.027434
0.035000,0.032183
0.031000,0.033775
0.019000,0.030547
0.012000,0.017376
0.017000,0.011112
0.013000,0.017196
0.015000,0.013057
0.020000,0.015577
0.029000,0.021573
0.034000,0.030620
0.035000,0.035221
0.035000,0.036210
0.035000,0.035193
0.028000,0.035953
0.020000,0.024536
0.016000,0.015818
0.022000,0.012670
0.030000,0.018464
0.008000,0.026340
0.002000,0.008845
0.009000,0.005186
0.024000,0.011647
0.029000,0.026225
0.033000,0.028487
0.038000,0.032113
0.039000,0.038036
0.034000,0.037674
0.034000,0.031636
0.025000,0.033089
0.028000,0.024688
0.037000,0.027641
0.042000,0.036426
0.041000,0.039437
0.045000,0.039387
0.045000,0.046221
0.044000,0.044062
0.041000,0.041621
0.040000,0.038560
0.037000,0.037947
0.037000,0.030347
0.038000,0.031478
0.037000,0.033962
0.034000,0.035031
0.032000,0.032716
0.033000,0.033346
0.034000,0.035266
0.038000,0.035651
0.040000,0.038285
0.037000,0.040476
0.036000,0.035612
0.030000,0.034639
0.024000,0.029573
0.024000,0.023983
0.032000,0.023587
0.035000,0.032939
0.040000,0.035797
0.042000,0.040576
0.042000,0.043620
0.042000,0.043949
0.039000,0.042340
0.038000,0.038635
0.036000,0.037320
0.038000,0.034621
0.039000,0.035993
0.033000,0.036236
0.030000,0.031963
0.034000,0.029650
0.037000,0.034858
0.041000,0.038360
0.042000,0.041744
0.040000,0.043119
0.036000,0.040180
0.029000,0.034293
0.027000,0.026523
0.004000,0.025473
0.003000,0.001965
0.011000,0.002130
0.011000,0.011622
0.022000,0.012249
0.030000,0.023307
0.038000,0.033591
0.035000,0.041957
0.042000,0.037191
0.047000,0.045004
0.053000,0.048789
0.052000,0.050228
0.040000,0.043179
0.035000,0.034181
0.042000,0.031978
0.041000,0.040591
0.025000,0.041644
0.012000,0.025446
0.011000,0.011683
0.019000,0.010331
0.009000,0.017176
0.020000,0.005309
0.008000,0.016294
0.017000,0.006160
0.021000,0.015342
0.003000,0.020489
0.005000,0.006431
0.011000,0.007784
0.038000,0.013240
0.042000,0.042224
0.044000,0.046436
0.048000,0.050123
0.055000,0.054586
0.063000,0.060000
0.065000,0.061934
0.056000,0.060537
0.054000,0.050262
0.044000,0.035251
0.028000,0.036739
0.021000,0.023264
