REAL,ESTIMATE
0.026000,0.020642
0.022000,0.027528
0.026000,0.023185
0.029000,0.027292
0.032000,0.029595
0.033000,0.032336
0.032000,0.032099
0.023000,0.031450
0.016000,0.021290
0.006000,0.014369
0.006000,0.004147
0.004000,0.004984
0.005000,0.002984
0.004000,0.004978
0.004000,0.004341
0.006000,0.005013
0.007000,0.006120
0.022000,0.008019
0.030000,0.022401
0.026000,0.030407
0.018000,0.026126
0.012000,0.018718
0.011000,0.011526
0.012000,0.010474
0.032000,0.011750
0.034000,0.033351
0.025000,0.036304
0.024000,0.027590
0.024000,0.025262
0.030000,0.024230
0.032000,0.027089
0.020000,0.027989
0.007000,0.016758
0.004000,0.003984
0.007000,0.001465
0.013000,0.005933
0.016000,0.012073
0.018000,0.015728
0.024000,0.020305
0.028000,0.027648
0.028000,0.030210
0.033000,0.028412
0.024000,0.032218
0.023000,0.021890
0.019000,0.020062
0.008000,0.018846
0.007000,0.008496
0.011000,0.007320
0.008000,0.012389
0.008000,0.009936
0.007000,0.009042
0.020000,0.008589
0.029000,0.020782
0.031000,0.027150
0.027000,0.028532
0.017000,0.024793
0.011000,0.015349
0.006000,0.009378
0.006000,0.005724
0.009000,0.006682
0.011000,0.010088
0.016000,0.012710
0.021000,0.018861
0.018333,0.022776
0.015667,0.019728
0.013000,0.015986
0.012000,0.011561
0.011000,0.008824
0.008000,0.008430
0.006000,0.005566
0.008000,0.004384
0.004000,0.007737
0.003000,0.005924
0.004000,0.006053
0.013000,0.007642
0.012000,0.015604
0.018000,0.012982
0.016000,0.017194
0.014000,0.013898
0.005000,0.011777
0.010000,0.002947
0.015000,0.009425
0.008000,0.015106
0.022000,0.009475
0.021000,0.022892
0.022000,0.022169
0.018000,0.021992
0.025000,0.017594
0.034000,0.024360
0.036000,0.031863
0.032000,0.033055
0.025000,0.029709
0.029000,0.022770
0.035000,0.025290
0.025000,0.031335
0.021000,0.024230
0.021000,0.020058
0.020000,0.021158
0.018000,0.020068
0.019000,0.017305
0.021000,0.017148
0.025000,0.019940
0.032000,0.024276
0.024000,0.030223
0.011000,0.024614
0.006000,0.011738
0.010000,0.006320
0.011000,0.009452
0.020000,0.011421
0.025000,0.020741
0.025000,0.027566
0.027000,0.027460
0.027000,0.028419
0.031000,0.028776
0.024000,0.032059
0.017000,0.022097
0.012000,0.014980
0.014000,0.010100
0.018000,0.011610
0.021000,0.015287
0.018000,0.020624
0.019000,0.018792
0.022000,0.020550
0.031000,0.024573
0.036000,0.032228
0.038000,0.034256
0.038000,0.035055
0.036000,0.034160
0.022000,0.032414
0.023000,0.019514
0.027000,0.023044
0.030000,0.027418
0.032000,0.030019
0.034000,0.031006
0.033000,0.036135
0.035000,0.033803
0.035000,0.034549
0.033000,0.033379
0.033000,0.031345
0.031000,0.029672
0.028000,0.027723
0.022000,0.025683
0.025000,0.020725
0.029000,0.023814
0.025000,0.028949
0.028000,0.026568
0.035000,0.030515
0.039000,0.038253
0.039000,0.041670
0.037000,0.037422
0.037000,0.035011
0.027000,0.035038
0.016000,0.024228
0.013000,0.013543
0.014000,0.012742
0.019000,0.013633
0.027000,0.018548
0.029000,0.027606
0.031000,0.031016
0.030000,0.033183
0.024000,0.031893
0.029000,0.024300
0.024000,0.026676
0.023000,0.021086
0.024000,0.020078
0.017000,0.020074
0.018000,0.014356
0.016000,0.018881
0.016000,0.018332
0.023000,0.018064
0.026000,0.025047
0.030000,0.028581
0.034000,0.030060
0.037000,0.032035
0.034000,0.034086
0.023000,0.030484
0.015000,0.020603
0.010000,0.013700
0.011000,0.010219
0.011000,0.011727
0.020000,0.011680
0.026000,0.020617
0.027000,0.027685
0.024000,0.028318
0.021000,0.024898
0.010000,0.021469
0.009000,0.008295
0.004000,0.006202
0.003000,0.001547
0.002000,0.000935
0.002000,0.000674
0.006000,0.003087
0.028000,0.008130
0.033000,0.032106
0.036000,0.037710
0.035000,0.040150
0.035000,0.036374
0.036000,0.034246
0.035000,0.030430
0.032000,0.029326
0.027000,0.026222
0.022000,0.024562
0.020000,0.022035
0.024000,0.021492
0.019000,0.025085
0.022000,0.020226
0.025000,0.021094
0.025000,0.023642
0.033000,0.022099
0.038000,0.029599
0.033000,0.034487
0.014000,0.029553
0.004000,0.011994
0.011000,0.005530
0.015000,0.012944
0.021000,0.017111
0.025000,0.023263
0.023000,0.028395
0.032000,0.025771
0.033000,0.034601
0.032000,0.034945
0.028000,0.032477
0.012000,0.026267
0.005000,0.009584
0.002000,0.002359
0.003000,0.000000
0.005000,0.001639
0.007000,0.005458
0.014000,0.008959
0.023000,0.017092
0.023000,0.027274
0.033000,0.026000
0.028000,0.032656
0.031000,0.025753
0.021000,0.028269
0.022000,0.017566
0.024000,0.019631
0.008000,0.023028
0.014000,0.009167
0.011000,0.016194
0.014000,0.014094
0.017000,0.016094
0.021000,0.018109
0.030000,0.020773
0.031000,0.027896
0.038000,0.027909
0.038000,0.035045
0.032000,0.033387
0.022000,0.027420
0.014000,0.020580
0.014000,0.014982
0.016000,0.014409
0.010000,0.017391
0.021000,0.011548
0.032000,0.022949
0.035000,0.032835
0.031000,0.036355
0.028000,0.031976
0.018000,0.026639
0.009000,0.015778
0.006000,0.006495
0.003000,0.003374
0.016000,0.000842
0.023000,0.015623
0.030000,0.024827
0.036000,0.033165
0.038000,0.040656
0.039000,0.042774
0.039000,0.041918
0.039000,0.038616
0.038000,0.033703
0.030000,0.031968
0.027000,0.025337
0.018000,0.021501
0.031000,0.016513
0.029000,0.031230
0.030000,0.030120
0.029000,0.031718
0.025000,0.030925
0.030000,0.025064
0.039000,0.027018
0.041000,0.035349
0.040000,0.036491
0.032000,0.037100
0.021000,0.027229
0.016000,0.021511
0.004000,0.017956
0.003000,0.006853
0.002000,0.004345
0.002000,0.002586
0.003000,0.002169
0.007000,0.003578
0.009000,0.007661
0.004000,0.009397
0.003000,0.003177
0.003000,0.003403
0.003000,0.003174
0.003000,0.003555
0.005000,0.003048
0.009000,0.005956
0.013000,0.010047
0.014000,0.015808
0.020000,0.017533
0.015000,0.023758
0.009000,0.017319
0.007000,0.009345
0.007000,0.005734
0.007000,0.004173
0.004000,0.003601
0.005000,0.001980
0.004000,0.004362
0.003000,0.004410
0.004000,0.004839
0.002000,0.006113
0.004000,0.003617
0.007000,0.004780
0.015000,0.007188
0.023000,0.014219
0.022000,0.021350
0.010000,0.021030
0.003000,0.010753
0.002000,0.004937
0.001000,0.003915
0.001000,0.003202
0.002000,0.002612
0.003000,0.003124
0.005000,0.004036
0.011000,0.005994
0.021000,0.011193
0.031000,0.020170
0.033000,0.029169
0.035000,0.030601
0.035000,0.032164
0.027000,0.031730
0.026000,0.023726
0.025000,0.022923
0.024000,0.022605
0.030000,0.022948
0.033000,0.030071
0.041000,0.033518
0.043000,0.039108
0.043000,0.039702
0.041000,0.039661
0.037000,0.037275
0.032000,0.032618
0.027000,0.027631
0.022000,0.023203
0.028000,0.018977
0.031000,0.025772
0.039000,0.030707
0.043000,0.040534
0.044000,0.044934
0.044000,0.046679
0.044000,0.046353
0.042000,0.044367
0.041000,0.040792
0.036000,0.038840
0.032000,0.033167
0.026000,0.029428
0.026000,0.024162
0.024000,0.024794
0.030000,0.024228
0.032000,0.030723
0.033000,0.032863
0.035000,0.034720
0.035000,0.035559
0.029000,0.034605
0.029000,0.026864
0.022000,0.027397
0.012000,0.019321
0.016000,0.011346
0.021000,0.016654
0.033000,0.023194
0.034000,0.034974
0.029000,0.037319
0.035000,0.032544
0.032000,0.038466
0.029000,0.033295
0.027000,0.027974
0.028000,0.024336
0.019000,0.025604
0.017000,0.016297
0.013000,0.016022
0.003000,0.013119
0.015000,0.004071
0.016000,0.016726
0.029000,0.018622
0.026000,0.030541
0.027000,0.026114
0.034000,0.026930
0.041000,0.031732
0.036000,0.037175
0.022000,0.031107
0.012000,0.021962
0.017000,0.012506
0.027000,0.017508
0.037000,0.027884
0.041000,0.031481
0.040000,0.041175
0.042000,0.042603
0.043000,0.044632
0.047000,0.042933
0.042000,0.043958
0.039000,0.032915
0.021000,0.028593
0.014000,0.016988
0.016000,0.011345
0.014000,0.015670
0.015000,0.014580
0.011000,0.016934
0.012000,0.013782
0.015000,0.015678
0.026000,0.016619
0.020000,0.024143
0.012000,0.018131
0.003000,0.009314
0.003000,0.000581
0.005000,0.002237
0.010000,0.005570
0.013000,0.012565
0.022000,0.016523
0.021000,0.026440
0.022000,0.025204
0.023000,0.025102
0.026000,0.025073
0.020000,0.025244
0.014000,0.017149
0.012000,0.011100
0.005000,0.008668
0.004000,0.002300
0.003000,0.003017
0.003000,0.004165
0.003000,0.004715
0.002000,0.005785
0.002000,0.004218
0.002000,0.003319
0.002000,0.001820
0.002000,0.001662
0.002000,0.000660
0.002000,0.001506
0.002000,0.002524
0.002000,0.004815
0.002000,0.005087
0.002000,0.005124
0.001000,0.004980
0.014000,0.003988
0.033000,0.015009
0.019000,0.032731
0.015000,0.018629
0.017000,0.013936
0.017000,0.015672
0.007000,0.015284
0.004000,0.005558
0.004000,0.003666
0.008000,0.004227
0.007000,0.007675
0.027000,0.006982
0.037000,0.025642
0.040000,0.034540
0.043000,0.037185
0.043000,0.039944
0.042000,0.040336
0.040000,0.037188
0.037000,0.034939
0.036000,0.032202
0.030000,0.031124
0.033000,0.027839
0.039000,0.034671
0.042000,0.038078
0.044000,0.039864
0.044000,0.042041
0.045000,0.042659
0.044000,0.040945
0.045000,0.038911
0.042000,0.039435
0.043000,0.037206
0.037000,0.037891
0.031000,0.036280
0.032000,0.032477
0.033000,0.033917
0.029000,0.035440
0.024000,0.031870
0.026000,0.025762
0.031000,0.027026
0.030000,0.031454
0.017000,0.029864
0.017000,0.015663
0.008000,0.015967
0.005000,0.007440
0.005000,0.005076
0.004000,0.005545
0.007000,0.006182
0.007000,0.008820
0.009000,0.009204
0.010000,0.011566
0.006000,0.011849
0.007000,0.007373
0.003000,0.007238
0.003000,0.002446
0.002000,0.002289
0.002000,0.001775
0.002000,0.002251
0.002000,0.002100
0.002000,0.003752
0.002000,0.004538
0.002000,0.004299
0.002000,0.003162
0.003000,0.003180
0.002000,0.002979
0.002000,0.001410
0.002000,0.001452
0.002000,0.002612
0.002000,0.002653
0.002000,0.003604
0.003000,0.004263
0.007000,0.005210
0.014000,0.008281
0.021000,0.014485
0.033000,0.020230
0.035000,0.031254
0.037000,0.032918
0.037000,0.034542
0.037000,0.034183
0.035000,0.033708
0.025000,0.031270
0.016000,0.022322
0.008000,0.014080
0.003000,0.007167
0.003000,0.003205
0.002000,0.003596
0.002000,0.003160
0.006000,0.003547
0.005000,0.006982
0.006000,0.006162
0.010000,0.006625
0.005000,0.009884
0.003000,0.005662
0.004000,0.004211
0.005000,0.005921
0.011000,0.008336
0.017000,0.014179
0.021000,0.020552
0.027000,0.024583
0.033000,0.030269
0.037000,0.035461
0.037000,0.037512
0.026000,0.035374
0.019000,0.023021
0.023000,0.015439
0.030000,0.019044
0.035000,0.025323
0.036000,0.030624
0.034000,0.033474
0.021000,0.032057
0.008000,0.020270
0.018000,0.008542
0.022000,0.016442
0.026000,0.019184
0.029000,0.022960
0.025000,0.026740
0.036000,0.024426
0.036000,0.036128
0.024000,0.037238
0.020000,0.026234
0.027000,0.022390
0.021000,0.029163
0.031000,0.021912
0.020000,0.030177
0.019000,0.018577
0.022000,0.018451
0.039000,0.021845
0.039000,0.039479
0.037000,0.038797
0.037000,0.038603
0.038000,0.035308
0.038000,0.034244
0.036000,0.033704
0.037000,0.033767
0.040000,0.035581
0.040000,0.039473
0.041000,0.039461
0.040000,0.034221
0.037000,0.038643
0.036000,0.029659
0.026000,0.033539
0.027000,0.026037
0.032000,0.023191
0.028000,0.030169
0.028000,0.025558
0.028000,0.025884
0.033000,0.026763
0.036000,0.033918
0.035000,0.035808
0.037000,0.033749
0.034000,0.037922
0.033000,0.035785
0.026000,0.033117
0.028000,0.024945
0.031000,0.026956
0.031000,0.030072
0.031000,0.030713
0.027000,0.029929
0.031000,0.028137
0.036000,0.030287
0.035000,0.033822
0.031000,0.032064
0.042000,0.029600
0.035000,0.040582
0.029000,0.033054
0.021000,0.027119
0.014000,0.019925
0.012000,0.013862
0.018000,0.011698
0.027000,0.018191
0.029000,0.027663
0.025000,0.029142
0.023000,0.025634
0.021000,0.023799
0.022000,0.020259
0.020000,0.019033
0.024000,0.017584
0.015000,0.022970
0.018000,0.012014
0.023000,0.016740
0.020000,0.023716
0.009000,0.021289
0.009000,0.009032
0.022000,0.011610
0.027000,0.023584
0.030000,0.026521
0.023000,0.028193
0.011000,0.021962
0.012000,0.008384
0.018000,0.009790
0.025000,0.017546
0.034000,0.024848
0.040000,0.033897
0.042000,0.041130
0.045000,0.043088
0.044000,0.045128
0.048000,0.043451
0.050000,0.047485
0.046000,0.047755
0.043000,0.041946
0.039000,0.036454
0.031000,0.033186
0.023000,0.027365
0.022000,0.021331
0.029000,0.021924
0.041000,0.028605
0.045000,0.041446
0.045000,0.045484
0.044000,0.043093
0.039000,0.041977
0.034000,0.032536
0.011000,0.030388
0.015000,0.009958
0.016000,0.015970
0.031000,0.017262
0.024000,0.032858
0.026000,0.025866
0.032000,0.029939
0.042000,0.035232
0.051000,0.046260
0.050000,0.053307
0.049000,0.052531
0.044000,0.048126
0.040000,0.039870
0.025000,0.033828
0.006000,0.021864
0.008000,0.004636
0.004000,0.009545
0.002000,0.006959
0.003000,0.005423
0.015000,0.005551
0.014000,0.017448
0.003000,0.012842
0.002000,0.002209
0.002000,0.000973
0.002000,0.001963
0.003000,0.000427
0.003000,0.004375
0.005000,0.005847
0.008000,0.009089
0.011000,0.012353
0.016000,0.016816
0.028000,0.021011
0.042000,0.032402
0.044000,0.046088
0.056000,0.045220
0.048000,0.053096
0.046000,0.043497
0.047000,0.040407
0.039000,0.039878
0.045000,0.035334
0.044000,0.041863
0.020000,0.040491
0.010000,0.018497
0.007000,0.010209
0.011000,0.007426
0.019000,0.009772
0.024000,0.016608
0.025000,0.022478
0.011000,0.023908
0.007000,0.011695
0.003000,0.008530
0.002000,0.004911
0.003000,0.003983
0.003000,0.006234
0.004000,0.006911
0.005000,0.009459
0.005000,0.009229
0.007000,0.009269
0.006000,0.010867
0.005000,0.008377
0.005000,0.006761
0.004000,0.006447
0.002000,0.002882
0.002000,0.000276
0.001000,0.001280
0.001000,0.001324
0.001000,0.001757
0.002000,0.003892
0.001000,0.005912
0.001000,0.003439
0.001000,0.003182
0.001000,0.001888
0.001000,0.000707
0.004000,0.000732
0.003000,0.004654
0.004000,0.004721
0.010000,0.005734
0.007000,0.011112
0.024000,0.008869
0.030000,0.023637
0.028000,0.029028
0.029000,0.027083
0.019000,0.027150
0.007000,0.017568
0.011000,0.006349
0.015000,0.009566
0.028000,0.013311
0.025000,0.025194
0.029000,0.023143
0.022000,0.027115
0.021000,0.020793
0.023000,0.019598
0.032000,0.020640
0.029000,0.028604
0.024000,0.025549
0.022000,0.021161
0.015000,0.019728
0.003000,0.014416
0.004000,0.003253
0.008000,0.006569
0.009000,0.010913
0.013000,0.011403
0.027000,0.014903
0.033000,0.027869
0.038000,0.030997
0.040000,0.036264
0.038000,0.038981
0.033000,0.038812
0.030000,0.032018
0.028000,0.029975
0.021000,0.026516
0.019000,0.019648
0.032000,0.017405
0.037000,0.032616
0.033000,0.038076
0.024000,0.033632
0.030000,0.024796
0.036000,0.029824
0.034000,0.031759
0.028000,0.028385
0.021000,0.023669
0.013000,0.017378
0.015000,0.010209
0.016000,0.016035
0.024000,0.018113
0.034000,0.027006
0.040000,0.038169
0.042000,0.045086
0.044000,0.045052
0.045000,0.045874
0.043000,0.045629
0.042000,0.040524
0.038000,0.034963
0.026000,0.030103
0.020000,0.022434
0.030000,0.017742
0.040000,0.027636
0.033000,0.036299
0.024000,0.032950
0.009000,0.025291
0.009000,0.009372
0.007000,0.008063
0.003000,0.003972
0.003000,0.000000
0.003000,0.000000
0.003000,0.001913
0.007000,0.004390
0.009000,0.011086
0.013000,0.013271
0.014000,0.017676
0.018000,0.017932
0.023000,0.020612
0.030000,0.024698
0.042000,0.031877
0.043000,0.042818
0.040000,0.042607
0.043000,0.039987
0.046000,0.041563
0.046000,0.043422
0.045000,0.038073
0.038000,0.038431
0.026000,0.032043
0.030000,0.022152
0.015000,0.025840
0.009000,0.012247
0.006000,0.007824
0.002000,0.005529
0.002000,0.003343
0.002000,0.003190
0.002000,0.003725
0.004000,0.004181
0.008000,0.006167
0.012000,0.009866
0.023000,0.014501
0.033000,0.026846
0.023000,0.037304
0.034000,0.026382
0.043000,0.038569
0.039000,0.047404
0.036000,0.038727
0.012000,0.033892
0.005000,0.012378
0.016000,0.003512
0.028000,0.013696
0.041000,0.024952
0.017000,0.037298
0.014000,0.015346
0.014000,0.013304
0.027000,0.012685
0.028000,0.025326
0.013000,0.025762
0.020000,0.011786
0.020000,0.018662
0.015000,0.018925
0.013000,0.015414
0.009000,0.015692
0.018000,0.011128
0.017000,0.021250
0.026667,0.020909
0.036333,0.030191
0.046000,0.039155
0.047000,0.044801
0.048000,0.042863
0.045000,0.045485
0.045000,0.037188
0.042000,0.035706
0.035000,0.036940
0.036000,0.031929
0.035000,0.032091
0.038000,0.030189
0.040000,0.034279
0.027000,0.037847
0.030000,0.026779
0.024000,0.029876
0.029000,0.022358
0.021000,0.026323
0.018000,0.018453
0.013000,0.016520
0.022000,0.010456
0.023000,0.011702
0.022000,0.020139
0.037000,0.026282
0.033000,0.041681
0.038000,0.038346
0.045000,0.041641
0.053000,0.048745
0.051000,0.055335
0.048000,0.048257
0.043000,0.046356
0.039000,0.034718
0.026000,0.028069
0.016000,0.017810
0.021000,0.014210
0.025000,0.018055
0.006000,0.021577
0.002000,0.005657
0.002000,0.002206
0.002000,0.002426
0.002000,0.001319
0.002000,0.001708
0.002000,0.002571
0.002000,0.003047
0.004000,0.004498
0.005000,0.006657
0.008000,0.007433
0.014000,0.011372
0.017000,0.019234
0.020000,0.021275
0.029000,0.023932
0.038000,0.032612
0.042000,0.041841
0.039000,0.042840
0.037000,0.037228
0.031000,0.035436
0.024000,0.029769
0.011000,0.020477
0.017000,0.008731
0.035000,0.015289
0.035000,0.031466
0.029000,0.032524
0.012000,0.028470
0.017000,0.012425
0.008000,0.016499
0.003000,0.007582
0.002000,0.002560
0.002000,0.001584
0.004000,0.003006
0.006000,0.005070
0.018000,0.008217
0.025000,0.021360
0.038000,0.029931
0.042000,0.043382
0.057000,0.046579
0.057000,0.060539
0.057000,0.055192
0.055000,0.052607
0.055000,0.047544
0.052000,0.046295
0.038000,0.047328
0.017000,0.034262
0.002000,0.016703
0.002000,0.003153
0.002000,0.003068
0.002000,0.001733
0.002000,0.000628
0.002000,0.001456
0.002000,0.003164
0.002000,0.002821
0.002000,0.003675
0.002000,0.004477
0.003000,0.004566
0.003000,0.007108
0.003000,0.007302
0.004000,0.009209
0.008000,0.009116
0.020000,0.013326
0.018000,0.025296
0.014000,0.022980
0.030000,0.017704
0.031000,0.032145
0.035000,0.029790
0.027000,0.030430
0.029000,0.023115
0.028000,0.025369
0.028000,0.024061
0.026000,0.024771
0.025000,0.023525
0.030000,0.022976
0.032000,0.027124
0.037000,0.030524
0.037000,0.034062
0.034000,0.034066
0.020000,0.031343
0.009000,0.018711
0.019000,0.008261
0.022000,0.017760
0.020000,0.022206
0.028000,0.020366
0.031000,0.028153
0.036000,0.034318
0.038000,0.038538
0.038000,0.040235
0.028000,0.039068
0.026000,0.028593
0.026000,0.024908
0.021000,0.024541
0.032000,0.018647
0.014000,0.029910
0.006000,0.013987
0.015000,0.007379
0.008000,0.016354
0.015000,0.010072
0.028000,0.015982
0.034000,0.027683
0.035000,0.032255
0.031000,0.034032
0.019000,0.030178
0.012000,0.017305
0.017000,0.011493
0.013000,0.017795
0.015000,0.013665
0.020000,0.016188
0.029000,0.021825
0.034000,0.031086
0.035000,0.035871
0.035000,0.036820
0.035000,0.035784
0.028000,0.036540
0.020000,0.023431
0.016000,0.015670
0.022000,0.012660
0.030000,0.018284
0.008000,0.025563
0.002000,0.009224
0.009000,0.005429
0.024000,0.012027
0.029000,0.026805
0.033000,0.028453
0.038000,0.032021
0.039000,0.038019
0.034000,0.036985
0.034000,0.031138
0.025000,0.029349
0.028000,0.024545
0.037000,0.026841
0.042000,0.035343
0.041000,0.040001
0.045000,0.041211
0.045000,0.046811
0.044000,0.044777
0.041000,0.042401
0.040000,0.039320
0.037000,0.037970
0.037000,0.029446
0.038000,0.030664
0.037000,0.033768
0.034000,0.035342
0.032000,0.032356
0.033000,0.034084
0.034000,0.036133
0.038000,0.036587
0.040000,0.038570
0.037000,0.039359
0.036000,0.034030
0.030000,0.035105
0.024000,0.029871
0.024000,0.023662
0.032000,0.023209
0.035000,0.031546
0.040000,0.031746
0.042000,0.037227
0.042000,0.043546
0.042000,0.044028
0.039000,0.043092
0.038000,0.039747
0.036000,0.038079
0.038000,0.034712
0.039000,0.035843
0.033000,0.035939
0.030000,0.031417
0.034000,0.030064
0.037000,0.034417
0.041000,0.036555
0.042000,0.041146
0.040000,0.042641
0.036000,0.035179
0.029000,0.027655
0.027000,0.023438
0.004000,0.023757
0.003000,0.002594
0.011000,0.002786
0.011000,0.012333
0.022000,0.012686
0.030000,0.022821
0.038000,0.033854
0.035000,0.042378
0.042000,0.037106
0.047000,0.044698
0.053000,0.047788
0.052000,0.052123
0.040000,0.046957
0.035000,0.037149
0.042000,0.033302
0.041000,0.038111
0.025000,0.027366
0.012000,0.023988
0.011000,0.012368
0.019000,0.011046
0.009000,0.018263
0.020000,0.005773
0.008000,0.016692
0.017000,0.006274
0.021000,0.013447
0.003000,0.013469
0.005000,0.006673
0.011000,0.008013
0.038000,0.013421
0.042000,0.041829
0.044000,0.043925
0.048000,0.050535
0.055000,0.055265
0.063000,0.060687
0.065000,0.064997
0.056000,0.066566
0.054000,0.045651
0.044000,0.040773
0.028000,0.035875
0.021000,0.024084
