REAL,ESTIMATE
0.007000,0.009241
0.020000,0.008416
0.029000,0.019538
0.031000,0.027155
0.027000,0.028748
0.017000,0.024640
0.011000,0.014373
0.006000,0.008007
0.006000,0.003341
0.009000,0.004150
0.011000,0.009257
0.016000,0.009873
0.021000,0.015264
0.018333,0.020365
0.015667,0.018286
0.013000,0.014668
0.012000,0.010406
0.011000,0.008876
0.008000,0.008108
0.006000,0.005908
0.008000,0.005932
0.004000,0.008392
0.003000,0.002176
0.004000,0.002581
0.013000,0.003282
0.012000,0.013327
0.018000,0.012971
0.016000,0.018680
0.014000,0.015485
0.005000,0.011815
0.010000,0.001990
0.015000,0.006995
0.008000,0.013490
0.022000,0.007179
0.021000,0.022188
0.022000,0.022039
0.018000,0.022982
0.025000,0.019405
0.034000,0.024509
0.036000,0.033054
0.032000,0.034225
0.025000,0.029368
0.029000,0.022242
0.035000,0.027338
0.025000,0.032595
0.021000,0.023872
0.021000,0.020214
0.020000,0.022048
0.018000,0.020697
0.019000,0.018972
0.021000,0.020599
0.025000,0.021573
0.032000,0.024001
0.024000,0.030032
0.011000,0.021750
0.006000,0.009860
0.010000,0.006100
0.011000,0.011484
0.020000,0.012158
0.025000,0.020836
0.025000,0.026145
0.027000,0.024249
0.027000,0.027002
0.031000,0.026619
0.024000,0.030181
0.017000,0.021869
0.012000,0.014598
0.014000,0.008934
0.018000,0.010762
0.021000,0.015644
0.018000,0.019172
0.019000,0.016731
0.022000,0.018193
0.031000,0.021472
0.036000,0.031541
0.038000,0.033834
0.038000,0.036680
0.036000,0.037575
0.022000,0.034834
0.023000,0.020894
0.027000,0.021764
0.030000,0.026596
0.032000,0.031905
0.034000,0.034719
0.033000,0.037160
0.035000,0.035519
0.035000,0.035437
0.033000,0.035674
0.033000,0.031749
0.031000,0.032356
0.028000,0.029309
0.022000,0.026223
0.025000,0.021699
0.029000,0.025846
0.025000,0.030441
0.028000,0.025844
0.035000,0.028341
0.039000,0.033078
0.039000,0.037634
0.037000,0.037088
0.037000,0.034923
0.027000,0.033538
0.016000,0.024269
0.013000,0.014318
0.014000,0.011910
0.019000,0.013435
0.027000,0.017748
0.029000,0.025821
0.031000,0.026995
0.030000,0.029958
0.024000,0.028471
0.029000,0.022184
0.024000,0.026990
0.023000,0.022005
0.024000,0.021264
0.017000,0.021686
0.018000,0.015111
0.016000,0.015401
0.016000,0.014200
0.023000,0.015664
0.026000,0.023372
0.030000,0.026189
0.034000,0.029548
0.037000,0.032529
0.034000,0.033050
0.023000,0.030938
0.015000,0.020413
0.010000,0.013426
0.011000,0.008953
0.011000,0.009691
0.020000,0.011233
0.026000,0.019384
0.027000,0.023525
0.024000,0.025315
0.021000,0.022055
0.010000,0.018224
0.009000,0.007026
0.004000,0.006219
0.003000,0.001423
0.002000,0.001967
0.002000,0.000438
0.006000,0.000311
0.028000,0.003906
0.033000,0.027384
0.036000,0.031286
0.035000,0.035962
0.035000,0.035069
0.036000,0.033489
0.035000,0.033428
0.032000,0.032422
0.027000,0.029684
0.022000,0.024790
0.020000,0.019248
0.024000,0.017050
0.019000,0.022195
0.022000,0.016948
0.025000,0.020800
0.025000,0.024898
0.033000,0.023940
0.038000,0.031077
0.033000,0.035241
0.014000,0.029990
0.004000,0.011869
0.011000,0.003072
0.015000,0.011472
0.021000,0.017114
0.025000,0.024188
0.023000,0.029053
0.032000,0.026226
0.033000,0.032066
0.032000,0.029952
0.028000,0.029563
0.012000,0.026279
0.005000,0.009617
0.002000,0.002573
0.003000,0.000204
0.005000,0.001903
0.007000,0.004975
0.014000,0.006879
0.023000,0.011209
0.023000,0.021161
0.033000,0.020715
0.028000,0.031749
0.031000,0.025601
0.021000,0.028729
0.022000,0.018303
0.024000,0.018705
0.008000,0.021336
0.014000,0.006127
0.011000,0.014613
0.014000,0.013807
0.017000,0.015659
0.021000,0.018141
0.030000,0.022132
0.031000,0.030079
0.038000,0.030570
0.038000,0.035920
0.032000,0.034976
0.022000,0.029291
0.014000,0.021515
0.014000,0.015056
0.016000,0.015528
0.010000,0.018635
0.021000,0.010603
0.032000,0.021592
0.035000,0.032758
0.031000,0.034266
0.028000,0.028117
0.018000,0.024217
0.009000,0.015071
0.006000,0.007536
0.003000,0.005611
0.016000,0.003823
0.023000,0.016463
0.030000,0.024079
0.036000,0.031022
0.038000,0.034848
0.039000,0.038787
0.039000,0.038074
0.039000,0.036349
0.038000,0.035534
0.030000,0.033271
0.027000,0.026757
0.018000,0.024091
0.031000,0.016513
0.029000,0.027605
0.030000,0.027397
0.029000,0.031047
0.025000,0.029824
0.030000,0.025538
0.039000,0.029213
0.041000,0.037921
0.040000,0.038376
0.032000,0.036233
0.021000,0.029174
0.016000,0.019642
0.004000,0.016334
0.003000,0.005226
0.002000,0.004824
0.002000,0.005304
0.003000,0.001665
0.007000,0.001595
0.009000,0.006777
0.004000,0.006952
0.003000,0.000893
0.003000,0.000428
0.003000,0.002028
0.003000,0.002558
0.005000,0.003238
0.009000,0.005056
0.013000,0.010763
0.014000,0.015348
0.020000,0.013022
0.015000,0.019708
0.009000,0.013206
0.007000,0.006355
0.007000,0.004408
0.007000,0.004197
0.004000,0.004264
0.005000,0.002188
0.004000,0.004445
0.003000,0.001869
0.004000,0.001506
0.002000,0.004287
0.004000,0.004245
0.007000,0.006676
0.015000,0.009690
0.023000,0.016019
0.022000,0.024117
0.010000,0.021999
0.003000,0.010111
0.002000,0.003694
0.001000,0.003616
0.001000,0.003728
0.002000,0.003520
0.003000,0.005190
0.005000,0.005318
0.011000,0.006996
0.021000,0.012815
0.031000,0.021097
0.033000,0.028531
0.035000,0.029575
0.035000,0.028952
0.027000,0.029347
0.026000,0.022843
0.025000,0.024335
0.024000,0.025439
0.030000,0.024915
0.033000,0.029906
0.041000,0.031436
0.043000,0.037911
0.043000,0.038616
0.041000,0.038676
0.037000,0.035598
0.032000,0.032708
0.027000,0.028470
0.022000,0.024966
0.028000,0.022331
0.031000,0.030824
0.039000,0.032871
0.043000,0.038850
0.044000,0.042082
0.044000,0.043328
0.044000,0.046343
0.042000,0.046267
0.041000,0.042985
0.036000,0.040618
0.032000,0.034028
0.026000,0.030485
0.026000,0.023890
0.024000,0.023898
0.030000,0.023125
0.032000,0.029169
0.033000,0.031768
0.035000,0.032547
0.035000,0.032725
0.029000,0.031325
0.029000,0.025253
0.022000,0.025126
0.012000,0.019469
0.016000,0.011372
0.021000,0.015235
0.033000,0.020463
0.034000,0.032941
0.029000,0.035199
0.035000,0.030022
0.032000,0.035346
0.029000,0.031092
0.027000,0.028000
0.028000,0.025061
0.019000,0.026268
0.017000,0.018296
0.013000,0.016519
0.003000,0.013955
0.015000,0.005352
0.016000,0.017143
0.029000,0.018718
0.026000,0.029969
0.027000,0.026610
0.034000,0.027198
0.041000,0.033354
0.036000,0.039142
0.022000,0.034213
0.012000,0.021462
0.017000,0.012922
0.027000,0.018741
0.037000,0.028194
0.041000,0.038532
0.040000,0.041844
0.042000,0.039665
0.043000,0.040115
0.047000,0.040880
0.042000,0.044188
0.039000,0.039357
0.021000,0.036470
0.014000,0.021153
0.016000,0.014697
0.014000,0.016065
0.015000,0.014237
0.011000,0.015129
0.012000,0.010234
0.015000,0.013162
0.026000,0.014575
0.020000,0.025637
0.012000,0.019669
0.003000,0.011737
0.003000,0.003025
0.005000,0.003372
0.010000,0.006349
0.013000,0.011294
0.022000,0.015364
0.021000,0.024601
0.022000,0.021221
0.023000,0.020819
0.026000,0.022287
0.020000,0.025349
0.014000,0.018411
0.012000,0.012356
0.005000,0.009747
0.004000,0.002661
0.003000,0.002018
0.003000,0.000888
0.003000,0.000996
0.002000,0.002193
0.002000,0.001108
0.002000,0.001701
0.002000,0.002709
0.002000,0.002441
0.002000,0.001568
0.002000,0.000000
0.002000,0.000000
0.002000,0.000356
0.002000,0.003674
0.002000,0.005879
0.001000,0.005776
0.014000,0.004746
0.033000,0.017224
0.019000,0.035862
0.015000,0.020437
0.017000,0.015479
0.017000,0.015208
0.007000,0.014937
0.004000,0.006354
0.004000,0.003848
0.008000,0.004989
0.007000,0.007762
0.027000,0.007903
0.037000,0.026405
0.040000,0.038111
0.043000,0.040787
0.043000,0.041750
0.042000,0.040293
0.040000,0.039394
0.037000,0.037850
0.036000,0.037800
0.030000,0.037580
0.033000,0.031565
0.039000,0.033843
0.042000,0.040761
0.044000,0.044259
0.044000,0.045667
0.045000,0.044075
0.044000,0.043317
0.045000,0.041831
0.042000,0.038475
0.043000,0.039306
0.037000,0.041469
0.031000,0.036256
0.032000,0.030390
0.033000,0.031904
0.029000,0.033290
0.024000,0.029392
0.026000,0.024543
0.031000,0.025819
0.030000,0.028171
0.017000,0.027327
0.017000,0.015251
0.008000,0.015344
0.005000,0.008618
0.005000,0.006495
0.004000,0.006502
0.007000,0.005446
0.007000,0.010529
0.009000,0.007656
0.010000,0.009291
0.006000,0.009326
0.007000,0.005477
0.003000,0.006705
0.003000,0.003412
0.002000,0.003168
0.002000,0.001457
0.002000,0.002251
0.002000,0.002514
0.002000,0.003402
0.002000,0.003191
0.002000,0.004311
0.002000,0.005472
0.003000,0.005468
0.002000,0.005900
0.002000,0.003537
0.002000,0.003358
0.002000,0.001927
0.002000,0.003105
0.002000,0.004225
0.003000,0.004835
0.007000,0.007078
0.014000,0.010535
0.021000,0.016191
0.033000,0.022437
0.035000,0.033497
0.037000,0.035145
0.037000,0.036286
0.037000,0.034872
0.035000,0.034143
0.025000,0.030672
0.016000,0.022674
0.008000,0.015911
0.003000,0.009721
0.003000,0.006611
0.002000,0.005929
0.002000,0.005435
0.006000,0.004621
0.005000,0.008185
0.006000,0.006984
0.010000,0.007529
0.005000,0.010489
0.003000,0.006241
0.004000,0.005851
0.005000,0.006329
0.011000,0.008040
0.017000,0.013531
0.021000,0.018839
0.027000,0.021817
0.033000,0.025190
0.037000,0.029538
0.037000,0.031529
0.026000,0.029932
0.019000,0.021606
0.023000,0.016038
0.030000,0.019495
0.035000,0.025560
0.036000,0.029923
0.034000,0.032175
0.021000,0.032289
0.008000,0.020132
0.018000,0.008760
0.022000,0.017608
0.026000,0.021485
0.029000,0.025946
0.025000,0.029331
0.036000,0.025264
0.036000,0.037416
0.024000,0.038535
0.020000,0.027594
0.027000,0.025009
0.021000,0.031280
0.031000,0.024663
0.020000,0.034392
0.019000,0.022894
0.022000,0.021572
0.039000,0.022789
0.039000,0.036776
0.037000,0.033538
0.037000,0.029418
0.038000,0.031984
0.038000,0.034007
0.036000,0.033788
0.037000,0.032449
0.040000,0.032172
0.040000,0.035499
0.041000,0.036044
0.040000,0.036079
0.037000,0.035272
0.036000,0.032297
0.026000,0.030479
0.027000,0.023273
0.032000,0.023999
0.028000,0.029155
0.028000,0.026253
0.028000,0.028195
0.033000,0.029615
0.036000,0.034363
0.035000,0.035888
0.037000,0.035037
0.034000,0.036332
0.033000,0.034768
0.026000,0.034133
0.028000,0.027509
0.031000,0.028044
0.031000,0.030104
0.031000,0.028917
0.027000,0.029916
0.031000,0.026720
0.036000,0.030026
0.035000,0.034302
0.031000,0.033174
0.042000,0.029908
0.035000,0.039092
0.029000,0.032009
0.021000,0.026537
0.014000,0.020356
0.012000,0.013208
0.018000,0.012249
0.027000,0.016633
0.029000,0.024809
0.025000,0.026651
0.023000,0.023531
0.021000,0.023359
0.022000,0.022331
0.020000,0.022399
0.024000,0.020439
0.015000,0.024222
0.018000,0.014820
0.023000,0.017690
0.020000,0.022474
0.009000,0.018522
0.009000,0.008594
0.022000,0.010343
0.027000,0.020865
0.030000,0.025432
0.023000,0.027076
0.011000,0.019941
0.012000,0.007680
0.018000,0.006988
0.025000,0.015888
0.034000,0.023692
0.040000,0.033406
0.042000,0.036472
0.045000,0.039930
0.044000,0.042251
0.048000,0.042502
0.050000,0.045784
0.046000,0.047414
0.043000,0.043704
0.039000,0.040292
0.031000,0.036520
0.023000,0.026697
0.022000,0.020950
0.029000,0.016857
0.041000,0.026367
0.045000,0.038077
0.045000,0.042484
0.044000,0.041785
0.039000,0.041472
0.034000,0.037446
0.011000,0.031332
0.015000,0.009750
0.016000,0.013790
0.031000,0.015314
0.024000,0.030938
0.026000,0.024742
0.032000,0.025244
0.042000,0.031094
0.051000,0.039144
0.050000,0.045590
0.049000,0.046609
0.044000,0.044808
0.040000,0.039814
0.025000,0.036962
0.006000,0.024512
0.008000,0.006152
0.004000,0.006883
0.002000,0.002653
0.003000,0.001442
0.015000,0.002682
0.014000,0.014330
0.003000,0.012605
0.002000,0.001298
0.002000,0.000000
0.002000,0.000000
0.003000,0.000194
0.003000,0.003186
0.005000,0.005345
0.008000,0.009712
0.011000,0.012099
0.016000,0.014108
0.028000,0.019144
0.042000,0.030869
0.044000,0.043893
0.056000,0.044991
0.048000,0.054424
0.046000,0.044367
0.047000,0.040386
0.039000,0.042460
0.045000,0.036282
0.044000,0.042159
0.020000,0.038371
0.010000,0.021266
0.007000,0.012485
0.011000,0.010668
0.019000,0.013212
0.024000,0.018142
0.025000,0.022411
0.011000,0.023301
0.007000,0.013226
0.003000,0.009833
0.002000,0.007282
0.003000,0.007140
0.003000,0.010793
0.004000,0.010710
0.005000,0.011015
0.005000,0.010566
0.007000,0.008138
0.006000,0.011993
0.005000,0.009095
0.005000,0.005647
0.004000,0.006520
0.002000,0.007545
0.002000,0.004943
0.001000,0.004328
0.001000,0.003391
0.001000,0.001421
0.002000,0.003268
0.001000,0.003164
0.001000,0.001215
0.001000,0.001498
0.001000,0.002854
0.001000,0.002416
0.004000,0.001586
0.003000,0.003424
0.004000,0.001763
0.010000,0.005446
0.007000,0.012496
0.024000,0.011678
0.030000,0.027606
0.028000,0.033595
0.029000,0.030834
0.019000,0.031501
0.007000,0.022223
0.011000,0.009400
0.015000,0.014818
0.028000,0.018273
0.025000,0.026417
0.029000,0.022800
0.022000,0.024450
0.021000,0.019825
0.023000,0.019526
0.032000,0.022422
0.029000,0.031023
0.024000,0.026846
0.022000,0.022271
0.015000,0.019153
0.003000,0.014791
0.004000,0.006583
0.008000,0.007315
0.009000,0.010334
0.013000,0.010224
0.027000,0.012747
0.033000,0.024919
0.038000,0.030154
0.040000,0.035649
0.038000,0.035729
0.033000,0.031769
0.030000,0.027372
0.028000,0.025405
0.021000,0.025381
0.019000,0.020588
0.032000,0.018546
0.037000,0.030399
0.033000,0.032657
0.024000,0.029067
0.030000,0.020115
0.036000,0.026338
0.034000,0.033049
0.028000,0.032083
0.021000,0.025611
0.013000,0.019402
0.015000,0.013399
0.016000,0.015361
0.024000,0.018782
0.034000,0.029593
0.040000,0.039356
0.042000,0.045232
0.044000,0.046270
0.045000,0.045480
0.043000,0.044169
0.042000,0.042302
0.038000,0.040677
0.026000,0.035560
0.020000,0.024839
0.030000,0.019788
0.040000,0.029057
0.033000,0.038622
0.024000,0.033583
0.009000,0.024410
0.009000,0.009325
0.007000,0.010060
0.003000,0.006884
0.003000,0.002545
0.003000,0.002801
0.003000,0.003751
0.007000,0.004489
0.009000,0.008818
0.013000,0.011306
0.014000,0.015725
0.018000,0.016829
0.023000,0.020618
0.030000,0.023955
0.042000,0.028984
0.043000,0.039868
0.040000,0.040704
0.043000,0.035916
0.046000,0.038235
0.046000,0.041520
0.045000,0.042074
0.038000,0.040530
0.026000,0.034334
0.030000,0.024757
0.015000,0.028601
0.009000,0.015748
0.006000,0.009466
0.002000,0.005424
0.002000,0.001856
0.002000,0.002784
0.002000,0.001749
0.004000,0.003063
0.008000,0.005927
0.012000,0.011656
0.023000,0.016231
0.033000,0.027193
0.023000,0.037239
0.034000,0.027479
0.043000,0.038474
0.039000,0.045096
0.036000,0.039267
0.012000,0.033951
0.005000,0.013185
0.016000,0.007154
0.028000,0.015307
0.041000,0.024492
0.017000,0.035386
0.014000,0.015067
0.014000,0.013241
0.027000,0.012793
0.028000,0.023558
0.013000,0.024596
0.020000,0.011837
0.020000,0.018811
0.015000,0.019681
0.013000,0.015595
0.009000,0.014715
0.018000,0.011831
0.017000,0.021556
0.026667,0.020205
0.036333,0.029713
0.046000,0.038560
0.047000,0.044907
0.048000,0.044021
0.045000,0.048770
0.045000,0.043982
0.042000,0.042883
0.035000,0.039318
0.036000,0.033541
0.035000,0.035090
0.038000,0.033640
0.040000,0.035008
0.027000,0.035614
0.030000,0.023925
0.024000,0.026770
0.029000,0.021618
0.021000,0.026576
0.018000,0.018028
0.013000,0.016746
0.022000,0.014555
0.023000,0.023436
0.022000,0.024923
0.037000,0.023854
0.033000,0.040779
0.038000,0.038361
0.045000,0.040074
0.053000,0.045073
0.051000,0.051237
0.048000,0.048270
0.043000,0.044122
0.039000,0.039693
0.026000,0.037679
0.016000,0.024574
0.021000,0.015385
0.025000,0.019307
0.006000,0.021121
0.002000,0.008963
0.002000,0.004545
0.002000,0.003835
0.002000,0.004121
0.002000,0.003894
0.002000,0.002624
0.002000,0.002435
0.004000,0.001488
0.005000,0.003341
0.008000,0.008298
0.014000,0.013400
0.017000,0.018626
0.020000,0.021268
0.029000,0.024311
0.038000,0.031043
0.042000,0.039469
0.039000,0.041738
0.037000,0.036877
0.031000,0.033936
0.024000,0.028246
0.011000,0.023296
0.017000,0.010797
0.035000,0.015135
0.035000,0.031809
0.029000,0.031609
0.012000,0.026775
0.017000,0.011311
0.008000,0.016832
0.003000,0.008402
0.002000,0.003691
0.002000,0.003193
0.004000,0.002952
0.006000,0.006702
0.018000,0.010246
0.025000,0.022536
0.038000,0.030526
0.042000,0.042857
0.057000,0.045122
0.057000,0.057971
0.057000,0.057478
0.055000,0.057333
0.055000,0.051037
0.052000,0.049939
0.038000,0.046457
0.017000,0.033187
0.002000,0.014659
0.002000,0.003574
0.002000,0.005308
0.002000,0.005404
0.002000,0.004834
0.002000,0.004374
0.002000,0.004276
0.002000,0.002530
0.002000,0.001118
0.002000,0.002204
0.003000,0.004889
0.003000,0.008995
0.003000,0.009649
0.004000,0.009350
0.008000,0.010224
0.020000,0.015105
0.018000,0.025782
0.014000,0.021251
0.030000,0.015950
0.031000,0.027908
0.035000,0.027311
0.027000,0.028509
0.029000,0.023603
0.028000,0.027429
0.028000,0.026362
0.026000,0.025485
0.025000,0.023141
0.030000,0.023529
0.032000,0.026974
0.037000,0.028244
0.037000,0.032314
0.034000,0.032966
0.020000,0.031508
0.009000,0.018882
0.019000,0.010364
0.022000,0.021021
0.020000,0.025562
0.028000,0.024972
0.031000,0.034250
0.036000,0.037459
0.038000,0.041929
0.038000,0.043034
0.028000,0.041833
0.026000,0.031080
0.026000,0.027444
0.021000,0.025399
0.032000,0.019440
0.014000,0.027904
0.006000,0.014891
0.015000,0.009208
0.008000,0.015077
0.015000,0.009038
0.028000,0.013769
0.034000,0.024982
0.035000,0.030240
0.031000,0.029788
0.019000,0.025856
0.012000,0.016012
0.017000,0.010960
0.013000,0.015392
0.015000,0.013312
0.020000,0.016277
0.029000,0.019322
0.034000,0.028661
0.035000,0.035912
0.035000,0.036417
0.035000,0.034952
0.028000,0.032938
0.020000,0.028095
0.016000,0.020076
0.022000,0.016499
0.030000,0.021696
0.008000,0.030264
0.002000,0.010654
0.009000,0.007369
0.024000,0.012965
0.029000,0.025234
0.033000,0.029623
0.038000,0.032042
0.039000,0.035921
0.034000,0.037287
0.034000,0.032704
0.025000,0.032843
0.028000,0.026204
0.037000,0.030630
0.042000,0.041186
0.041000,0.045480
0.045000,0.044317
0.045000,0.047176
0.044000,0.044423
0.041000,0.041106
0.040000,0.037255
0.037000,0.037103
0.037000,0.032912
0.038000,0.032617
0.037000,0.035089
0.034000,0.034501
0.032000,0.033309
0.033000,0.031206
0.034000,0.031580
0.038000,0.035098
0.040000,0.038620
0.037000,0.039889
0.036000,0.034800
0.030000,0.033800
0.024000,0.027955
0.024000,0.022828
0.032000,0.022324
0.035000,0.028713
0.040000,0.032083
0.042000,0.038146
0.042000,0.040352
0.042000,0.040138
0.039000,0.038020
0.038000,0.036457
0.036000,0.034868
0.038000,0.032121
0.039000,0.033232
0.033000,0.034597
0.030000,0.029646
0.034000,0.027817
0.037000,0.032552
0.041000,0.034506
0.042000,0.039441
0.040000,0.040676
0.036000,0.036483
0.029000,0.031033
0.027000,0.027536
0.004000,0.025299
0.003000,0.002814
0.011000,0.003907
0.011000,0.011811
0.022000,0.012605
0.030000,0.022135
0.038000,0.025591
0.035000,0.031354
0.042000,0.028452
0.047000,0.039008
0.053000,0.044765
0.052000,0.049928
0.040000,0.047054
0.035000,0.038500
0.042000,0.033425
0.041000,0.037487
0.025000,0.034044
0.012000,0.023635
0.011000,0.012836
0.019000,0.012201
0.009000,0.019248
0.020000,0.010349
0.008000,0.019029
0.017000,0.007476
0.021000,0.015925
0.003000,0.019277
0.005000,0.002210
0.011000,0.007068
0.038000,0.016355
0.042000,0.043590
0.044000,0.045631
0.048000,0.043766
0.055000,0.047506
0.063000,0.050390
0.065000,0.054783
0.056000,0.061637
0.054000,0.052304
0.044000,0.048999
0.028000,0.039136
0.021000,0.024444
0.022000,0.015130
0.019000,0.016835
0.019000,0.016272
0.022000,0.018157
0.021000,0.021156
0.020000,0.021165
0.016000,0.019155
0.029000,0.015947
0.030000,0.029843
0.029000,0.029553
0.014000,0.031878
0.024000,0.016855
0.026000,0.027217
0.028000,0.032471
0.028000,0.034709
0.031000,0.034797
0.033000,0.034041
0.042000,0.034503
0.050000,0.039928
0.048000,0.045996
0.045000,0.045102
0.031000,0.042515
0.014000,0.030143
0.011000,0.014509
0.022000,0.011743
0.012000,0.017832
0.006000,0.010746
0.003000,0.004400
0.002000,0.003454
0.002000,0.003125
0.002000,0.004456
0.003000,0.002129
0.002000,0.002080
0.002000,0.002726
0.004000,0.005095
0.007000,0.006747
0.009000,0.010372
0.016000,0.013897
0.024000,0.022667
0.028000,0.030248
0.029000,0.033726
0.049000,0.032375
0.054000,0.049637
0.046000,0.052102
0.038000,0.044400
0.033000,0.035330
0.033000,0.030261
0.030000,0.028880
0.028000,0.024334
0.017000,0.021069
