REAL,ESTIMATE
0.044000,0.042632
0.027000,0.041051
0.017000,0.026467
0.016000,0.018285
0.020000,0.017757
0.029000,0.022998
0.034000,0.031244
0.043000,0.036558
0.045000,0.045617
0.042000,0.045800
0.040000,0.042091
0.035000,0.039258
0.029000,0.034152
0.031333,0.027471
0.033667,0.029901
0.036000,0.032460
0.037000,0.035973
0.041000,0.038415
0.044000,0.042321
0.045000,0.045629
0.040000,0.043698
0.045000,0.037560
0.047000,0.042545
0.045000,0.044115
0.034000,0.042275
0.033000,0.031942
0.024000,0.031096
0.027000,0.023634
0.029000,0.027438
0.034000,0.030592
0.027000,0.035888
0.031000,0.030002
0.037000,0.032970
0.028000,0.037403
0.029000,0.027129
0.029000,0.027243
0.037000,0.026552
0.029000,0.034371
0.021000,0.028533
0.018000,0.022328
0.023000,0.019842
0.031000,0.025651
0.029000,0.032302
0.024000,0.029338
0.034000,0.025254
0.035000,0.033246
0.033000,0.033768
0.032000,0.031106
0.030000,0.029865
0.026000,0.027233
0.023000,0.023679
0.019000,0.021182
0.016000,0.018710
0.020000,0.017100
0.034000,0.021384
0.042000,0.033600
0.036000,0.039814
0.037000,0.034051
0.031000,0.035430
0.029000,0.029258
0.029000,0.026916
0.028000,0.027916
0.030000,0.026876
0.026000,0.029396
0.034000,0.025787
0.040000,0.035233
0.042000,0.041886
0.038000,0.045082
0.031000,0.039398
0.028000,0.030544
0.031000,0.027489
0.030000,0.030396
0.026000,0.027878
0.016000,0.023604
0.011000,0.016185
0.009000,0.013215
0.009000,0.011896
0.012000,0.012235
0.027000,0.014248
0.026000,0.027204
0.022000,0.027004
0.020000,0.022267
0.018000,0.019370
0.018000,0.016274
0.020000,0.016456
0.019000,0.018386
0.018000,0.017837
0.021000,0.017479
0.021000,0.020937
0.024000,0.021184
0.026000,0.024402
0.031000,0.025564
0.026000,0.029098
0.022000,0.024196
0.025000,0.020551
0.022000,0.023059
0.014000,0.020355
0.009000,0.013732
0.009000,0.009191
0.010000,0.009683
0.010000,0.011636
0.021000,0.013423
0.034000,0.023169
0.038000,0.035740
0.038000,0.039496
0.033000,0.038664
0.026000,0.032061
0.024000,0.025199
0.023000,0.023498
0.023000,0.022333
0.029000,0.023496
0.025000,0.030413
0.031000,0.027163
0.031000,0.033198
0.029000,0.033146
0.036000,0.030028
0.034000,0.036531
0.036000,0.034015
0.034000,0.034861
0.027000,0.031456
0.022000,0.025466
0.016000,0.020985
0.013000,0.016066
0.009000,0.014195
0.012000,0.012525
0.024000,0.015931
0.033000,0.026299
0.040000,0.034901
0.040000,0.041052
0.042000,0.039460
0.031000,0.039841
0.026000,0.028948
0.027000,0.024186
0.031000,0.025367
0.032000,0.029803
0.044000,0.032147
0.043000,0.044980
0.046000,0.045361
0.046000,0.047288
0.047000,0.047076
0.048000,0.046471
0.038000,0.046413
0.019000,0.035231
0.015000,0.017181
0.011000,0.014512
0.012000,0.011990
0.012000,0.013413
0.010000,0.014917
0.011000,0.014810
0.014000,0.016256
0.020000,0.019287
0.025000,0.024629
0.027000,0.026918
0.022000,0.026775
0.028000,0.021306
0.026000,0.026427
0.025000,0.025018
0.029000,0.023603
0.025000,0.028149
0.022000,0.025192
0.026000,0.023312
0.045000,0.027226
0.056000,0.044994
0.046000,0.053918
0.039000,0.044409
0.034000,0.036329
0.029000,0.030590
0.029000,0.025935
0.020000,0.025629
0.018000,0.017652
0.018000,0.017703
0.021000,0.020604
0.034000,0.024390
0.042000,0.036802
0.051000,0.044223
0.054000,0.053698
0.052000,0.055307
0.052000,0.052346
0.046000,0.051571
0.037000,0.045032
0.041000,0.036582
0.030000,0.041054
0.036000,0.031118
0.034000,0.038151
0.044000,0.037394
0.043000,0.047080
0.042000,0.046858
0.060000,0.045525
0.053000,0.059622
0.056000,0.049713
0.051000,0.051698
0.046000,0.047581
0.039000,0.043469
0.029000,0.037026
0.027000,0.028597
0.020000,0.027106
0.021000,0.021862
0.029000,0.024199
0.041000,0.030747
0.052000,0.040505
0.055000,0.050189
0.052000,0.052279
0.059000,0.049006
0.047000,0.056266
0.035000,0.044638
0.031000,0.032727
0.035000,0.029817
0.034000,0.035955
0.041000,0.036492
0.049000,0.043904
0.053000,0.050674
0.055000,0.054082
0.039000,0.054528
0.031000,0.038377
0.023000,0.028766
0.015000,0.021160
0.011000,0.014885
0.008000,0.012954
0.007000,0.011001
0.005000,0.011483
0.006000,0.011070
0.013000,0.012851
0.015000,0.017531
0.026000,0.018932
0.014000,0.026914
0.017000,0.014288
0.016000,0.016826
0.021000,0.014900
0.027000,0.019800
0.021000,0.025398
0.013000,0.020177
0.011000,0.013439
0.013000,0.013121
0.022000,0.017505
0.032000,0.023461
0.036000,0.032693
0.049000,0.034896
0.053000,0.046654
0.057000,0.049925
0.055000,0.052848
0.051000,0.051378
0.043000,0.046935
0.039000,0.040365
0.043000,0.037980
0.044000,0.043558
0.046000,0.046402
0.050000,0.048665
0.052000,0.052401
0.048000,0.053146
0.043000,0.049123
0.038000,0.043606
0.038000,0.036793
0.033000,0.038293
0.039000,0.033221
0.049000,0.040462
0.050000,0.050438
0.049000,0.051649
0.051000,0.051919
0.052000,0.053176
0.050000,0.054047
0.050000,0.050732
0.051000,0.049187
0.047000,0.048322
0.049000,0.044247
0.043000,0.046026
0.038000,0.040401
0.029000,0.036688
0.020000,0.028244
0.022000,0.020532
0.038000,0.023969
0.048000,0.037145
0.055000,0.046821
0.060000,0.052328
0.062000,0.057214
0.050000,0.059021
0.045000,0.047223
0.044000,0.042089
0.031000,0.041049
0.018000,0.028871
0.014000,0.018796
0.018000,0.017541
0.018000,0.023141
0.016000,0.025563
0.024000,0.023870
0.024000,0.030701
0.023000,0.027646
0.024000,0.025281
0.018000,0.024096
0.014000,0.018852
0.007000,0.015801
0.005000,0.010633
0.004000,0.009502
0.005000,0.009179
0.008000,0.010629
0.013000,0.012493
0.018000,0.016462
0.022000,0.019665
0.017000,0.021561
0.016000,0.016401
0.010000,0.015756
0.008000,0.010455
0.008000,0.008136
0.008000,0.008269
0.008000,0.009590
0.009000,0.010243
0.010000,0.011808
0.015000,0.013084
0.019000,0.016944
0.025000,0.019535
0.024000,0.024610
0.025000,0.023032
0.020000,0.023664
0.017000,0.018688
0.016000,0.015546
0.013000,0.015069
0.013000,0.014756
0.019000,0.016428
0.019000,0.022466
0.028000,0.022872
0.039000,0.030469
0.037000,0.039648
0.031000,0.036701
0.018000,0.030730
0.017000,0.018202
0.023000,0.016191
0.019000,0.021774
0.023500,0.019389
0.028000,0.023667
0.030000,0.028173
0.028000,0.031573
0.037000,0.029749
0.038000,0.037759
0.041000,0.038211
0.054000,0.039764
0.044000,0.051023
0.042000,0.040900
0.028000,0.038808
0.025000,0.026694
0.021000,0.024552
0.014000,0.021345
0.008000,0.016165
0.012000,0.011864
0.028000,0.016652
0.040000,0.031212
0.037000,0.040612
0.026000,0.036622
0.017000,0.025101
0.015000,0.016355
0.017000,0.014287
0.018000,0.015924
0.018000,0.017446
0.015000,0.018319
0.022000,0.017132
0.025000,0.024776
0.044000,0.027432
0.050000,0.042726
0.044000,0.048081
0.044000,0.041647
0.043000,0.039867
0.048000,0.038697
0.043000,0.042718
0.037000,0.038025
0.025000,0.034078
0.031000,0.023471
0.039000,0.030546
0.053000,0.039909
0.051000,0.053414
0.055000,0.052318
0.052000,0.056732
0.052000,0.052995
0.041000,0.049389
0.043000,0.038294
0.041000,0.040038
0.040000,0.040259
0.036000,0.040225
0.045000,0.037340
0.052000,0.046551
0.058000,0.052733
0.069000,0.058555
0.071000,0.069985
0.073000,0.071692
0.074000,0.072950
0.074000,0.070765
0.067000,0.069271
0.064000,0.062339
0.064000,0.059267
0.064000,0.057903
0.063000,0.058210
0.063000,0.059339
0.066000,0.062597
0.069000,0.065446
0.072000,0.066812
0.072000,0.067689
0.073000,0.066959
0.068000,0.067656
0.050000,0.061731
0.029000,0.046237
0.052000,0.027861
0.052000,0.049846
0.042000,0.049846
0.033000,0.043418
0.040000,0.036736
0.039000,0.042746
0.035000,0.041871
0.033000,0.037243
0.034000,0.034976
0.020000,0.033743
0.015000,0.020486
0.013000,0.016001
0.011000,0.014712
0.009000,0.013387
0.008000,0.013188
0.009000,0.013180
0.012000,0.014733
0.013000,0.016758
0.018000,0.017642
0.016000,0.019998
0.011000,0.018226
0.010000,0.012771
0.009000,0.011863
0.010000,0.010745
0.010000,0.011179
0.013000,0.011318
0.012000,0.014327
0.016000,0.015036
0.017000,0.018721
0.022000,0.020101
0.026000,0.023972
0.025000,0.026862
0.024000,0.025213
0.029000,0.024532
0.034000,0.028923
0.031000,0.034191
0.023000,0.031323
0.021000,0.025097
0.032000,0.023716
0.033000,0.034709
0.046000,0.036084
0.053000,0.047316
0.056000,0.053174
0.060000,0.056007
0.059000,0.059460
0.060000,0.055879
0.055000,0.058251
0.054000,0.052678
0.059000,0.052898
0.058000,0.057164
0.061000,0.057614
0.067000,0.060691
0.073000,0.066075
0.078000,0.071594
0.079000,0.073985
0.073000,0.073961
0.068000,0.066909
0.071000,0.062950
0.073000,0.064925
0.057000,0.067771
0.050000,0.054061
0.050000,0.048082
0.050000,0.048637
0.052000,0.049106
0.054000,0.049475
0.057000,0.050864
0.056000,0.053836
0.057000,0.052563
0.053000,0.053068
0.045000,0.050618
0.036000,0.044120
0.023000,0.036903
0.021000,0.024519
0.021000,0.023266
0.022000,0.024076
0.023000,0.026694
0.025000,0.027775
0.035000,0.030399
0.043000,0.040966
0.052000,0.048354
0.058000,0.053676
0.057000,0.054978
0.061000,0.053939
0.057000,0.056905
0.049000,0.053957
0.049000,0.045847
0.046000,0.047034
0.040000,0.045877
0.047000,0.041031
0.053000,0.048123
0.056000,0.052769
0.058000,0.054183
0.048000,0.055528
0.040000,0.046990
0.037000,0.039974
0.033000,0.037139
0.029000,0.034302
0.025000,0.031182
0.026000,0.028586
0.039000,0.030230
0.047000,0.042614
0.045000,0.049296
0.037000,0.047076
0.029000,0.039784
0.029000,0.031760
0.028000,0.030527
0.041000,0.028774
0.055000,0.040075
0.041000,0.051973
0.033000,0.040070
0.026000,0.033270
0.021000,0.027634
0.027000,0.023265
0.022000,0.028253
0.027000,0.022599
0.042000,0.026691
0.040000,0.040058
0.034000,0.037730
0.039000,0.031703
0.025000,0.036347
0.040000,0.023636
0.039000,0.037891
0.036000,0.037646
0.014000,0.034872
0.014000,0.015630
0.016000,0.017248
0.017000,0.019556
0.018000,0.019558
0.018000,0.020240
0.017000,0.019036
0.016000,0.018802
0.011000,0.018103
0.010000,0.013709
0.009000,0.012824
0.009000,0.012828
0.011000,0.013966
0.012000,0.016389
0.023000,0.017273
0.023000,0.025810
0.020000,0.025582
0.026000,0.022616
0.027000,0.026573
0.031000,0.026466
0.027000,0.030094
0.025000,0.026581
0.028000,0.025701
0.028000,0.029040
0.032000,0.029578
0.034000,0.032334
0.041000,0.033720
0.041000,0.039663
0.036000,0.040607
0.035000,0.035774
0.035000,0.034685
0.038000,0.034036
0.033000,0.036473
0.026000,0.031826
0.026000,0.024995
0.028000,0.025683
0.021000,0.028785
0.028000,0.024218
0.035000,0.031820
0.042000,0.037908
0.048000,0.043032
0.051000,0.048478
0.046000,0.049805
0.035000,0.046404
0.033000,0.036579
0.037000,0.034188
0.040000,0.035872
0.043000,0.038638
0.044000,0.042341
0.051000,0.043745
0.049000,0.050773
0.053000,0.048957
0.048000,0.051774
0.040000,0.046036
0.042000,0.037403
0.052000,0.039296
0.053000,0.049102
0.038000,0.050010
0.028000,0.036750
0.020000,0.028015
0.022000,0.021840
0.033000,0.023319
0.036000,0.032787
0.034000,0.035670
0.028000,0.036119
0.021000,0.030771
0.016000,0.023948
0.016000,0.017300
0.016000,0.016574
0.019000,0.016082
0.017000,0.019089
0.016000,0.018719
0.020000,0.018729
0.024000,0.022562
0.029000,0.025504
0.038000,0.029372
0.046000,0.036817
0.045000,0.044007
0.035000,0.042236
0.020000,0.032223
0.015000,0.019215
0.015000,0.015327
0.014000,0.014590
0.019000,0.013876
0.023000,0.018867
0.046000,0.023633
0.045000,0.046108
0.045000,0.046540
0.030000,0.045029
0.038000,0.028545
0.040000,0.035795
0.035000,0.038234
0.027000,0.033920
0.025000,0.027321
0.024000,0.026634
0.027000,0.027477
0.033000,0.030767
0.038000,0.036761
0.055000,0.040192
0.076000,0.056547
0.075000,0.076645
0.081000,0.074955
0.086000,0.079227
0.084000,0.082180
0.062000,0.079182
0.061000,0.058823
0.073000,0.058772
0.075000,0.072630
0.076000,0.075390
0.078000,0.073990
0.076000,0.075742
0.074000,0.072438
0.065000,0.069166
0.061000,0.060358
0.056000,0.056937
0.053000,0.052438
0.049000,0.051242
0.042000,0.047223
0.048000,0.040041
0.036000,0.045752
0.039000,0.035823
0.037000,0.039849
0.034000,0.040827
0.036000,0.038226
0.027000,0.037942
0.027000,0.027473
0.053000,0.026653
0.063000,0.049551
0.065000,0.058348
0.059000,0.059910
0.049000,0.054987
0.043000,0.048243
0.039000,0.043175
0.054000,0.039718
0.056000,0.052220
0.061000,0.054648
0.066000,0.060770
0.063000,0.065606
0.062000,0.059910
0.059000,0.057395
0.055000,0.054902
0.055000,0.051545
0.053000,0.051702
0.052000,0.051644
0.053000,0.052460
0.050000,0.056171
0.050000,0.053409
0.055000,0.052234
0.053000,0.056429
0.054000,0.053171
0.053000,0.053623
0.050000,0.052567
0.048000,0.052037
0.047000,0.049791
0.045000,0.047882
0.043000,0.045696
0.044000,0.044388
0.043000,0.046494
0.033000,0.047010
0.035000,0.036900
0.034000,0.037322
0.034000,0.035603
0.042000,0.034156
0.032000,0.039877
0.027000,0.030418
0.026000,0.025695
0.026000,0.024997
0.029000,0.026917
0.049000,0.028554
0.041000,0.046468
0.038000,0.039224
0.025000,0.036337
0.028000,0.024926
0.026000,0.027674
0.034000,0.025093
0.035000,0.031617
0.033000,0.031969
0.023000,0.029623
0.025000,0.020602
0.030000,0.024050
0.032000,0.029802
0.041000,0.034115
0.059000,0.042521
0.061000,0.058107
0.055000,0.059955
0.055000,0.054999
0.053000,0.053954
0.036000,0.051959
0.030000,0.037964
0.025000,0.033309
0.021000,0.028631
0.024000,0.025691
0.033000,0.028872
0.038000,0.037601
0.041000,0.041824
0.042000,0.043859
0.041000,0.042927
0.027000,0.041739
0.020000,0.028288
0.023000,0.021032
0.031000,0.024176
0.023000,0.031172
0.015000,0.023499
0.017000,0.015388
0.023000,0.017074
0.031000,0.023572
0.039000,0.029710
0.039000,0.036535
0.039000,0.038095
0.030000,0.037964
0.018000,0.029134
0.013000,0.017461
0.014000,0.012153
0.015000,0.012859
0.016000,0.014269
0.019000,0.016898
0.020000,0.019962
0.025000,0.021229
0.038000,0.026599
0.045000,0.037871
0.035000,0.043700
0.028000,0.033544
0.033000,0.026607
0.043000,0.030800
0.059000,0.040483
0.054000,0.057226
0.055000,0.053463
0.058000,0.054830
0.058000,0.058870
0.058000,0.059954
0.057000,0.058849
0.052000,0.057163
0.050000,0.051586
0.047000,0.048716
0.050000,0.046275
0.048000,0.049697
0.043000,0.046939
0.037000,0.043500
0.027000,0.039388
0.027000,0.030706
0.031000,0.030446
0.031000,0.034223
0.025000,0.033441
0.024000,0.026339
0.026000,0.025497
0.032000,0.026459
0.043000,0.031413
0.037000,0.041138
0.050000,0.035338
0.051000,0.048224
0.053000,0.049741
0.058000,0.050929
0.057000,0.054954
0.058000,0.054563
0.061000,0.055391
0.063000,0.056666
0.059000,0.058268
0.059000,0.054520
0.049000,0.054670
0.038000,0.045130
0.049000,0.034852
0.036000,0.046336
0.027000,0.034686
0.031000,0.027141
0.037000,0.032502
0.067000,0.040677
0.074000,0.068451
0.054000,0.073856
0.037000,0.054472
0.022000,0.037387
0.048000,0.025433
0.052000,0.048924
0.049000,0.052043
0.037000,0.048627
0.033000,0.038316
0.051000,0.037115
0.044000,0.053840
0.042000,0.046101
0.044000,0.041601
0.050000,0.042675
0.054000,0.049348
0.045000,0.052894
0.046000,0.043108
0.036000,0.043507
0.026000,0.034434
0.016000,0.026147
0.014000,0.016911
0.013000,0.014755
0.016000,0.013944
0.016000,0.017525
0.017000,0.018018
0.024000,0.017324
0.020000,0.023718
0.020000,0.019962
0.016000,0.020710
0.015000,0.016377
0.028000,0.015187
0.023000,0.027923
0.027000,0.021883
0.022000,0.025666
0.028000,0.021779
0.032000,0.029215
0.044000,0.033043
0.037000,0.043447
0.037000,0.036154
0.039000,0.035482
0.025000,0.039674
0.029000,0.025296
0.026000,0.028232
0.024000,0.025751
0.020000,0.024401
0.019000,0.024197
0.021000,0.024471
0.025000,0.023977
0.031000,0.026125
0.046000,0.031457
0.057000,0.046009
0.052000,0.056525
0.047000,0.051676
0.069000,0.045885
0.074000,0.067211
0.071000,0.072418
0.066000,0.069695
0.067000,0.065236
0.063000,0.064679
0.065000,0.062484
0.073000,0.065394
0.070000,0.072466
0.072000,0.068199
0.071000,0.068162
0.062000,0.066497
0.061000,0.058972
0.060000,0.058539
0.052000,0.058362
0.053000,0.051139
0.049000,0.051839
0.047000,0.048569
0.051000,0.048367
0.059000,0.050842
0.067000,0.056825
0.078000,0.064374
0.068000,0.073898
0.046000,0.066479
0.044000,0.044501
0.048000,0.041795
0.060000,0.046035
0.051000,0.058245
0.059000,0.051831
0.065000,0.063324
0.072000,0.068000
0.076000,0.071081
0.078000,0.073291
0.078000,0.075944
0.064000,0.075754
0.055000,0.062859
0.044000,0.052820
0.044000,0.042576
0.030000,0.043352
0.035000,0.031277
0.038000,0.036007
0.038000,0.039036
0.033000,0.041601
0.033000,0.037868
0.043000,0.036582
0.065000,0.045340
0.087000,0.065023
0.087000,0.082478
0.078000,0.080238
0.073000,0.071806
0.070000,0.069795
0.070000,0.068361
0.070000,0.067912
0.068000,0.068195
0.071000,0.066023
0.073000,0.071055
0.074000,0.070923
0.078000,0.068455
0.093000,0.070399
0.085000,0.083788
0.076000,0.077532
0.050000,0.069954
0.051000,0.049147
0.058000,0.050677
0.040000,0.056657
0.034000,0.039831
0.028000,0.034738
0.036000,0.030773
0.032000,0.037651
0.030000,0.032983
0.027000,0.031284
0.027000,0.027838
0.027000,0.027722
0.022000,0.025082
0.019000,0.017998
0.016000,0.015909
0.015000,0.014236
0.017000,0.014452
0.029000,0.019045
0.043000,0.030272
0.039000,0.040917
0.036000,0.037040
0.037000,0.035777
0.031000,0.035190
0.029000,0.029304
0.028000,0.027244
0.029000,0.025838
0.031000,0.028111
0.038000,0.030749
0.039000,0.038869
0.038000,0.039434
0.041000,0.040066
0.031000,0.042316
0.051000,0.031887
0.060000,0.048097
0.046000,0.054428
0.053000,0.044864
0.040000,0.052762
0.023000,0.041796
0.016000,0.025169
0.016000,0.020261
0.021000,0.022130
0.036000,0.027005
0.047000,0.041365
0.042000,0.050659
0.047000,0.045913
0.046000,0.050710
0.040000,0.046102
0.032000,0.040633
0.028000,0.033498
0.028000,0.029730
0.031000,0.029484
0.030000,0.032943
0.039000,0.032260
0.047000,0.040944
0.045000,0.048667
0.031000,0.045384
0.021000,0.031331
0.045000,0.020827
0.052000,0.042718
0.046000,0.048256
0.022000,0.044220
0.015000,0.020977
0.010000,0.014836
0.008000,0.009368
0.010000,0.008014
0.013000,0.011090
0.015000,0.015456
0.023000,0.019649
0.021000,0.026030
0.019000,0.024074
0.015000,0.020019
0.015000,0.016653
0.012000,0.016695
0.012000,0.014441
0.014000,0.014429
0.017000,0.016864
0.014000,0.019957
0.017000,0.017478
0.017000,0.021496
0.017000,0.021712
0.017000,0.020523
0.019000,0.020313
0.021000,0.019554
0.018000,0.020480
0.016000,0.018088
0.009000,0.015529
0.007000,0.009592
0.009000,0.008618
0.010000,0.011698
0.016000,0.012260
0.023000,0.017688
0.024000,0.023998
0.016000,0.025005
0.014000,0.017215
0.010000,0.014241
0.010000,0.010004
0.011000,0.010133
0.011000,0.011291
0.015000,0.012646
0.017000,0.017136
0.019000,0.020237
0.016000,0.021826
0.014000,0.017863
0.020000,0.017510
0.023000,0.022426
0.019000,0.023703
0.015000,0.018004
0.011000,0.014389
0.010000,0.011018
0.011000,0.010470
0.014000,0.011684
0.021000,0.014525
0.023000,0.020252
0.047000,0.023416
0.053000,0.045865
0.045000,0.050539
0.049000,0.042778
0.035000,0.045123
0.031000,0.032176
0.024000,0.028674
0.028000,0.023503
0.028000,0.026867
0.024000,0.027008
0.017000,0.025394
0.019000,0.020371
0.028000,0.022558
0.031000,0.029964
0.029000,0.032384
0.033000,0.030466
0.050000,0.033829
0.062000,0.050624
0.060000,0.058998
0.046000,0.056945
0.054000,0.043113
0.042000,0.050912
0.052000,0.041366
0.042000,0.052042
0.039000,0.043742
0.063000,0.040114
0.062000,0.061639
0.057000,0.059575
0.029000,0.053428
0.028000,0.026534
0.030000,0.026097
0.031000,0.027791
0.025000,0.029905
0.021000,0.025137
0.019000,0.022377
0.021000,0.020592
0.022000,0.022646
0.029000,0.023946
0.042000,0.029111
0.048000,0.040318
0.046000,0.044704
0.051000,0.042944
0.050000,0.048110
0.046000,0.046882
0.044000,0.042316
0.044000,0.040066
0.046000,0.042268
0.035000,0.045326
0.033000,0.034923
0.035000,0.034710
0.051000,0.034873
0.042000,0.050449
0.041000,0.040860
0.040000,0.038677
0.040000,0.037210
0.038000,0.037576
0.036000,0.036231
0.027000,0.034344
0.020000,0.027779
0.023000,0.021574
0.028000,0.025743
0.042000,0.030457
0.058000,0.043275
0.056000,0.058189
0.041000,0.055638
0.050000,0.041034
0.057000,0.049374
0.057000,0.055013
0.057000,0.055660
0.055000,0.055169
0.053000,0.053454
0.049000,0.053456
0.053000,0.050848
0.055000,0.054481
0.053000,0.053536
0.050000,0.052686
0.052000,0.049374
0.051000,0.051253
0.048000,0.048807
0.046000,0.045993
0.048000,0.044346
0.033000,0.046282
0.028000,0.033217
0.035000,0.028461
0.040000,0.035718
0.041000,0.041704
0.040000,0.042442
0.041000,0.041879
0.044000,0.042347
0.057000,0.042332
