REAL,ESTIMATE
0.025000,0.032748
0.022000,0.033000
0.020000,0.029826
0.017000,0.026066
0.023000,0.021959
0.018000,0.024669
0.016000,0.018574
0.013000,0.015013
0.012000,0.012613
0.008000,0.010054
0.008000,0.007621
0.007000,0.008202
0.007000,0.008327
0.015000,0.008133
0.012000,0.012425
0.015000,0.010689
0.016000,0.013365
0.015000,0.013923
0.009000,0.012559
0.005000,0.009682
0.001000,0.008246
0.008000,0.007615
0.009000,0.012537
0.010000,0.014480
0.012000,0.016202
0.014000,0.017891
0.023000,0.019008
0.024000,0.024909
0.027000,0.024704
0.029000,0.026080
0.036000,0.025679
0.035000,0.030289
0.033000,0.031484
0.028000,0.030425
0.027000,0.026394
0.028000,0.024279
0.027000,0.022908
0.023000,0.021069
0.022000,0.019504
0.025000,0.018903
0.030000,0.020017
0.029000,0.024959
0.012000,0.025369
0.009000,0.013147
0.014000,0.012001
0.017000,0.015271
0.019000,0.016899
0.026000,0.019135
0.033000,0.025292
0.037000,0.031465
0.047000,0.037556
0.061000,0.047912
0.080000,0.062248
0.092000,0.082428
0.069000,0.088825
0.046000,0.061745
0.035000,0.041056
0.032000,0.030790
0.023000,0.027673
0.026000,0.020675
0.030000,0.022896
0.009000,0.025580
0.014000,0.010488
0.031000,0.013092
0.035000,0.025444
0.013000,0.031660
0.003000,0.012127
0.008000,0.005012
0.025000,0.008592
0.020000,0.024855
0.022000,0.022567
0.018000,0.025678
0.016000,0.023169
0.025000,0.020669
0.036000,0.027443
0.042000,0.037948
0.042000,0.043925
0.032000,0.043043
0.026000,0.030785
0.017000,0.023311
0.014000,0.013944
0.006000,0.011652
0.003000,0.006918
0.001000,0.004305
0.004000,0.001743
0.010000,0.004763
0.008000,0.009862
0.005000,0.007846
0.007000,0.004651
0.013000,0.009476
0.006000,0.013965
0.003000,0.006685
0.007000,0.003007
0.012000,0.008697
0.011000,0.014869
0.017000,0.013881
0.016000,0.018327
0.021000,0.019079
0.024000,0.024022
0.022000,0.027103
0.023000,0.023755
0.023000,0.022271
0.019000,0.020510
0.012000,0.017100
0.003000,0.010998
0.001000,0.003659
0.002000,0.004008
0.002000,0.005869
0.002000,0.006961
0.001000,0.006727
0.003000,0.004413
0.003000,0.004090
0.002000,0.003616
0.002000,0.002107
0.002000,0.004041
0.003000,0.005195
0.007000,0.007913
0.010000,0.010325
0.014000,0.011974
0.022000,0.015578
0.021000,0.023722
0.036000,0.023298
0.048000,0.037628
0.062000,0.047274
0.076000,0.058300
0.077000,0.066711
0.069000,0.067162
0.044000,0.061726
0.027000,0.037550
0.019000,0.023040
0.009000,0.017160
0.008000,0.009760
0.018000,0.009525
0.015000,0.017385
0.017000,0.014890
0.024000,0.016030
0.021000,0.021627
0.018000,0.020337
0.008000,0.017937
0.007000,0.009368
0.002000,0.009561
0.002000,0.008202
0.001000,0.010162
0.001000,0.011530
0.001000,0.011638
0.002000,0.010379
0.006000,0.007993
0.007000,0.009110
0.005000,0.009535
0.002000,0.006462
0.002000,0.003496
0.002000,0.004415
0.002000,0.004690
0.005000,0.004402
0.017000,0.006225
0.024000,0.014645
0.022000,0.022562
0.015000,0.021312
0.008000,0.015958
0.019000,0.008648
0.020000,0.018510
0.017000,0.018766
0.013000,0.016048
0.009000,0.012574
0.008000,0.008349
0.005000,0.008235
0.009000,0.006399
0.005000,0.011880
0.005000,0.010336
0.007000,0.011610
0.010000,0.014058
0.008000,0.016106
0.007000,0.014015
0.005000,0.011219
0.005000,0.007164
0.003000,0.006249
0.001000,0.003436
0.001000,0.003549
0.001000,0.006115
0.001000,0.007065
0.003000,0.007073
0.004000,0.007910
0.009000,0.005801
0.009000,0.008287
0.006000,0.007211
0.015000,0.005598
0.012000,0.012786
0.009000,0.010729
0.008000,0.009353
0.015000,0.009147
0.020000,0.013167
0.024000,0.016975
0.025000,0.021222
0.031000,0.023251
0.035000,0.028541
0.037000,0.030842
0.039000,0.030012
0.034000,0.030445
0.036000,0.026873
0.048000,0.029804
0.051000,0.044601
0.042000,0.051484
0.020000,0.044726
0.016000,0.021476
0.009000,0.017720
0.005000,0.012911
0.011000,0.010758
0.019000,0.014502
0.031000,0.019953
0.027000,0.030044
0.031000,0.025956
0.031000,0.029291
0.023000,0.030154
0.016000,0.022092
0.019000,0.017135
0.023000,0.019571
0.031000,0.022671
0.044000,0.029467
0.060000,0.042790
0.068000,0.059455
0.062000,0.065186
0.043000,0.053324
0.038000,0.035224
0.034000,0.030273
0.037000,0.026221
0.029000,0.029822
0.009000,0.024575
0.012000,0.009007
0.027000,0.011351
0.023000,0.023130
0.042000,0.021149
0.054000,0.039984
0.067000,0.053922
0.073000,0.065068
0.069000,0.068919
0.065000,0.067817
0.057000,0.064245
0.047000,0.058413
0.042000,0.047568
0.047000,0.042366
0.061667,0.046362
0.076333,0.060676
0.091000,0.072097
0.074000,0.085507
0.066000,0.070922
0.054000,0.061441
0.048000,0.048904
0.044000,0.043180
0.029000,0.037206
0.036000,0.025636
0.054000,0.031729
0.039000,0.046412
0.044000,0.032617
0.047000,0.040710
0.047000,0.045792
0.046000,0.045605
0.053000,0.043957
0.049000,0.053066
0.041000,0.047290
0.033000,0.036821
0.027000,0.028323
0.040000,0.023950
0.044000,0.036486
0.046000,0.041309
0.055000,0.045751
0.060000,0.058635
0.067000,0.064218
0.065000,0.070285
0.063000,0.064315
0.057000,0.057718
0.049000,0.046367
0.040000,0.042645
0.026000,0.032201
0.025000,0.020520
0.014000,0.021020
0.009000,0.012571
0.002000,0.004807
0.001000,0.000815
0.002000,0.005679
0.002000,0.007386
0.002000,0.005533
0.003000,0.005114
0.010000,0.005513
0.008000,0.010118
0.009000,0.009048
0.013000,0.011556
0.020000,0.016760
0.025000,0.023369
0.021000,0.028338
0.033000,0.023233
0.036000,0.033925
0.036000,0.035495
0.038000,0.034118
0.010000,0.033663
0.017000,0.007770
0.011000,0.013243
0.004000,0.010598
0.003000,0.006683
0.006000,0.005717
0.002000,0.007806
0.002000,0.005896
0.001000,0.004956
0.005000,0.005435
0.010000,0.008647
0.006000,0.012363
0.004000,0.009943
0.007000,0.009143
0.008000,0.011401
0.007000,0.013213
0.007000,0.013277
0.010000,0.013191
0.017000,0.016365
0.027000,0.020862
0.034000,0.029648
0.045000,0.033481
0.077000,0.041008
0.064000,0.073442
0.052000,0.057929
0.058000,0.044809
0.034000,0.052599
0.021000,0.027175
0.018000,0.018763
0.018000,0.016131
0.012000,0.016228
0.002000,0.012708
0.002000,0.007443
0.003000,0.006499
0.001000,0.006631
0.001000,0.005338
0.001000,0.005251
0.002000,0.006578
0.002000,0.007427
0.003000,0.009198
0.005000,0.011348
0.015000,0.013539
0.018000,0.020923
0.024000,0.023181
0.027000,0.028874
0.032000,0.030039
0.054000,0.029949
0.061000,0.052276
0.063000,0.057720
0.035000,0.055538
0.034000,0.025402
0.027000,0.026362
0.022000,0.021503
0.017000,0.017063
0.020000,0.015262
0.021000,0.019008
0.020000,0.020181
0.036000,0.018616
0.034000,0.031491
0.030000,0.032564
0.027000,0.029361
0.026000,0.026259
0.023000,0.025531
0.024000,0.023183
0.021000,0.025318
0.014000,0.024853
0.024000,0.020169
0.026000,0.029747
0.033000,0.031061
0.034000,0.037307
0.035000,0.036599
0.033000,0.037122
0.034000,0.032364
0.030000,0.030724
0.034000,0.024941
0.029000,0.027097
0.025000,0.023114
0.024000,0.020131
0.020000,0.020710
0.016000,0.018913
0.020000,0.016179
0.034000,0.020232
0.038000,0.031123
0.034000,0.035328
0.030000,0.030327
0.026000,0.024879
0.022000,0.021236
0.019000,0.020277
0.020000,0.018497
0.024000,0.020036
0.028000,0.024338
0.034000,0.028273
0.040000,0.036814
0.051000,0.044126
0.049000,0.054645
0.046000,0.047652
0.041000,0.045170
0.045000,0.038479
0.055000,0.040914
0.031000,0.051710
0.044000,0.029245
0.041000,0.042643
0.006000,0.037453
0.002000,0.009417
0.002000,0.007390
0.006000,0.005358
0.006000,0.007610
0.007000,0.007858
0.009000,0.007112
0.007000,0.008234
0.011000,0.007469
0.012000,0.010819
0.014000,0.013636
0.020000,0.016778
0.029000,0.022238
0.036000,0.030898
0.043000,0.038697
0.050000,0.046545
0.047000,0.052446
0.044000,0.048897
0.058000,0.045134
0.073000,0.052830
0.067000,0.065849
0.060000,0.061361
0.036000,0.055244
0.029000,0.030172
0.021000,0.023352
0.017000,0.019130
0.018000,0.015111
0.019000,0.016243
0.020000,0.015436
0.022000,0.014266
0.019000,0.016775
0.012000,0.016503
0.009000,0.012269
0.007000,0.010375
0.007000,0.009343
0.008000,0.010580
0.015000,0.011883
0.022000,0.020887
0.036000,0.027589
0.033000,0.041817
0.036000,0.036662
0.048000,0.037830
0.036000,0.050238
0.034000,0.033177
0.037000,0.031970
0.046000,0.035021
0.030000,0.038901
0.019000,0.022357
0.002000,0.013912
0.003000,0.001606
0.004000,0.002381
0.003000,0.004544
0.001000,0.002391
0.002000,0.001687
0.001000,0.002540
0.002000,0.002942
0.005000,0.004292
0.007000,0.006624
0.012000,0.009004
0.017000,0.014584
0.027000,0.020753
0.028000,0.031128
0.040000,0.031412
0.049000,0.044974
0.063000,0.056978
0.072000,0.071199
0.065000,0.079149
0.060000,0.065876
0.051000,0.057646
0.034000,0.045983
0.034000,0.030143
0.029000,0.029888
0.015000,0.025177
0.008000,0.013552
0.007000,0.010132
0.010000,0.009609
0.016000,0.012155
0.016000,0.015430
0.013000,0.015599
0.017000,0.013287
0.021000,0.017428
0.015000,0.021472
0.017000,0.017312
0.018000,0.020083
0.016000,0.022596
0.010000,0.020848
0.008000,0.016070
0.006000,0.014948
0.004000,0.010413
0.004000,0.009202
0.003000,0.008012
0.002000,0.007880
0.001000,0.006459
0.001000,0.004773
0.001000,0.003874
0.001000,0.002865
0.001000,0.002935
0.001000,0.002187
0.001000,0.002029
0.003000,0.001899
0.006000,0.006624
0.007000,0.010270
0.009000,0.010165
0.005000,0.011208
0.003000,0.006628
0.002000,0.005307
0.003000,0.004818
0.002000,0.005314
0.002000,0.005557
0.002000,0.008424
0.001000,0.010336
0.004000,0.010352
0.004000,0.011623
0.002000,0.010432
0.002000,0.008405
0.002000,0.005410
0.002000,0.005227
0.001000,0.005158
0.001000,0.004885
0.001000,0.004841
0.001000,0.006171
0.001000,0.005906
0.002000,0.005714
0.002000,0.006675
0.004000,0.004014
0.006000,0.006072
0.005000,0.008284
0.003000,0.007778
0.003000,0.006675
0.003000,0.007412
0.003000,0.006968
0.004000,0.006520
0.005000,0.007207
0.006000,0.006744
0.010000,0.007256
0.012000,0.010846
0.012000,0.012913
0.011000,0.012925
0.010000,0.012329
0.006000,0.011078
0.006000,0.008476
0.004000,0.008032
0.003000,0.005531
0.002000,0.004858
0.003000,0.004402
0.004000,0.005817
0.006000,0.008030
0.008000,0.009926
0.007000,0.011007
0.007000,0.009756
0.007000,0.009031
0.003000,0.008111
0.002000,0.004721
0.002000,0.004419
0.002000,0.004900
0.003000,0.006443
0.004000,0.007766
0.006000,0.007837
0.010000,0.008618
0.012000,0.010907
0.011000,0.012198
0.010000,0.010993
0.009000,0.009853
0.012000,0.008454
0.009000,0.011040
0.006000,0.008581
0.003000,0.005543
0.001000,0.003100
0.001000,0.001608
0.001000,0.001933
0.001000,0.001867
0.001000,0.001846
0.001000,0.001767
0.002000,0.001689
0.001000,0.002698
0.001000,0.001361
0.002000,0.001842
0.002000,0.003035
0.003000,0.003377
0.005000,0.004454
0.006000,0.006341
0.011000,0.007482
0.017000,0.012387
0.022000,0.017909
0.020000,0.023039
0.018000,0.019513
0.021000,0.016517
0.021000,0.018365
0.018000,0.017907
0.015000,0.015117
0.005000,0.012930
0.002000,0.004765
0.001000,0.002505
0.001000,0.001866
0.004000,0.002269
0.005000,0.005046
0.005000,0.006249
0.003000,0.006013
0.004000,0.003856
0.003000,0.004524
0.003000,0.003357
0.003000,0.003769
0.002000,0.004231
0.003000,0.003763
0.005000,0.004823
0.007000,0.006998
0.007000,0.008996
0.011000,0.008905
0.013000,0.012208
0.012000,0.013149
0.014000,0.011107
0.010000,0.011923
0.008000,0.008640
0.005000,0.006899
0.004000,0.004382
0.003000,0.003573
0.003000,0.002460
0.004000,0.002519
0.005000,0.003707
0.005000,0.004950
0.004000,0.005229
0.004000,0.004248
0.004000,0.003825
0.002000,0.003548
0.002000,0.001708
0.002000,0.001993
0.002000,0.002161
0.005000,0.003156
0.007000,0.006649
0.008000,0.009493
0.012000,0.010638
0.010000,0.014742
0.009000,0.012615
0.008000,0.010927
0.007000,0.009414
0.005000,0.007796
0.004000,0.005012
0.002000,0.003588
0.002000,0.001652
0.001000,0.001832
0.001000,0.000865
0.002000,0.000802
0.002000,0.001910
0.006000,0.001847
0.006000,0.005554
0.007000,0.005605
0.008000,0.006388
0.006000,0.007246
0.003000,0.005657
0.002000,0.003107
0.003000,0.002386
0.005000,0.003498
0.006000,0.005405
0.005000,0.006542
0.007000,0.006623
0.007000,0.008783
0.005000,0.009074
0.005000,0.006843
0.005000,0.005859
0.004000,0.005660
0.003000,0.004782
0.002000,0.003851
0.002000,0.002574
0.002000,0.002400
0.002000,0.002324
0.002000,0.002587
0.002000,0.002650
0.003000,0.002333
0.009000,0.003616
0.011000,0.009214
0.011000,0.011102
0.009000,0.010276
0.009000,0.008091
0.007000,0.008311
0.005000,0.006778
0.006000,0.005308
0.004000,0.006759
0.006000,0.005105
0.019000,0.007237
0.039000,0.019899
0.055000,0.042913
0.057000,0.055071
0.052000,0.051828
0.037000,0.046281
0.029000,0.032930
0.017000,0.024958
0.010000,0.015105
0.006000,0.009813
0.002000,0.006775
0.005000,0.004703
0.011000,0.008333
0.003000,0.012572
0.011000,0.006617
0.012000,0.012140
0.007000,0.012352
0.004000,0.007426
0.003000,0.004141
0.004000,0.004025
0.008000,0.006696
0.010000,0.011317
0.012000,0.013091
0.014000,0.014228
0.025000,0.015017
0.036000,0.025498
0.034000,0.038204
0.032000,0.034466
0.024000,0.027649
0.016000,0.018236
0.013000,0.012331
0.007000,0.010659
0.008000,0.006540
0.012000,0.007241
0.009000,0.010834
0.006000,0.009336
0.002000,0.007475
0.010000,0.003671
0.012000,0.011855
0.012000,0.013539
0.014000,0.012776
0.008000,0.014731
0.003000,0.007985
0.002000,0.003504
0.003000,0.004232
0.004000,0.005070
0.007000,0.006969
0.008000,0.011093
0.012000,0.012843
0.013000,0.015787
0.014000,0.015829
0.011000,0.015721
0.009000,0.011669
0.006000,0.008909
0.005000,0.005926
0.004000,0.004510
0.003000,0.003957
0.002000,0.004736
0.002000,0.004385
0.002000,0.003769
0.002000,0.002247
0.009000,0.001388
0.007000,0.008896
0.003000,0.006526
0.002000,0.002310
0.003000,0.002389
0.004000,0.004990
0.004000,0.005994
0.004000,0.006201
0.007000,0.005046
0.009000,0.008017
0.015000,0.011205
0.018000,0.016875
0.020000,0.020194
0.022000,0.021552
0.022000,0.020728
0.020000,0.019890
0.013000,0.017913
0.011000,0.011950
0.007000,0.010338
0.005000,0.007153
0.006000,0.005066
0.003000,0.005985
0.001000,0.004863
0.002000,0.004981
0.002000,0.005709
0.002000,0.005552
0.002000,0.002576
0.002000,0.001546
0.002000,0.001939
0.002000,0.002634
0.003000,0.003268
0.004000,0.004987
0.009000,0.007310
0.015000,0.011467
0.021000,0.015876
0.024000,0.020869
0.022000,0.023576
0.015000,0.021762
0.012000,0.014359
0.009000,0.011724
0.008000,0.008287
0.005000,0.006761
0.005000,0.003604
0.003000,0.003866
0.002000,0.002111
0.002000,0.001796
0.002000,0.003363
0.002000,0.003112
0.002000,0.002839
0.003000,0.001788
0.006000,0.002649
0.005000,0.005596
0.001000,0.004850
0.002000,0.001376
0.002000,0.003068
0.004000,0.003609
0.006000,0.005711
0.008000,0.008002
0.012000,0.010058
0.018000,0.014151
0.030000,0.019819
0.037000,0.030227
0.027000,0.033077
0.018000,0.022948
0.020000,0.014951
0.018000,0.016661
0.016000,0.015438
0.009000,0.014027
0.009000,0.007890
0.006000,0.008249
0.004000,0.005811
0.002000,0.005055
0.004000,0.002274
0.011000,0.003726
0.019000,0.010486
0.020000,0.017319
0.015000,0.018168
0.013000,0.013779
0.009000,0.012582
0.008000,0.010555
0.012000,0.011274
0.012000,0.014261
0.017000,0.014398
0.020000,0.019480
0.013000,0.021868
0.013000,0.014604
0.015000,0.013806
0.014000,0.013861
0.011000,0.011871
0.007000,0.009305
0.004000,0.006131
0.002000,0.003254
0.003000,0.001557
0.003000,0.003185
0.002000,0.003177
0.002000,0.001993
0.002000,0.001485
0.003000,0.001216
0.009000,0.002698
0.007000,0.008343
0.007000,0.006213
0.003000,0.006160
0.005000,0.002428
0.008000,0.004340
0.009000,0.007971
0.014000,0.009595
0.028000,0.015970
0.028000,0.031016
0.027000,0.030579
0.029000,0.028735
0.024000,0.028850
0.026000,0.022700
0.027000,0.025580
0.021000,0.024754
0.018000,0.018803
0.017000,0.016285
0.015000,0.016514
0.016000,0.015268
0.013000,0.016440
0.016000,0.013889
0.025000,0.016971
0.029000,0.025034
0.035000,0.029100
0.039000,0.033983
0.040000,0.035665
0.038000,0.036188
0.043000,0.035188
0.037000,0.040257
0.033000,0.034660
0.034000,0.031323
0.036000,0.031589
0.040000,0.033995
0.046000,0.037985
0.053000,0.043179
0.049000,0.046345
0.045000,0.042264
0.037000,0.037649
0.021000,0.030581
0.014000,0.017958
0.011000,0.012808
0.010000,0.010542
0.017000,0.010407
0.016000,0.016871
0.016000,0.016242
0.020000,0.016493
0.014000,0.019801
0.013000,0.014418
0.017000,0.012393
0.014000,0.015781
0.011000,0.013206
0.017000,0.010896
0.015000,0.016862
0.007000,0.016915
0.006000,0.010105
0.004000,0.008794
0.016000,0.006686
0.034000,0.015719
0.042000,0.032938
0.054000,0.039748
0.055000,0.049851
0.057000,0.049870
0.039000,0.049615
0.020000,0.033174
0.003000,0.017632
0.003000,0.002488
0.002000,0.001687
0.002000,0.002823
0.002000,0.004151
0.002000,0.005230
0.002000,0.004986
0.002000,0.005626
0.003000,0.004788
0.002000,0.005422
0.003000,0.003912
0.004000,0.004298
0.007000,0.007040
0.010000,0.010818
0.011000,0.014787
0.013000,0.015657
0.017000,0.018184
0.031000,0.020528
0.042000,0.031275
0.055000,0.038569
0.041000,0.048133
0.052000,0.033897
0.034000,0.042330
0.011000,0.025399
0.005000,0.009318
0.002000,0.005620
0.002000,0.003544
0.002000,0.004339
0.002000,0.005188
0.002000,0.005209
0.002000,0.003869
0.002000,0.004694
0.002000,0.004366
0.002000,0.004616
0.002000,0.005311
0.003000,0.004387
0.003000,0.006127
0.005000,0.007696
0.006000,0.010484
0.007000,0.011285
0.013000,0.013726
0.014000,0.018348
0.019000,0.017799
0.017000,0.021529
0.015000,0.018253
0.017000,0.014462
0.011000,0.014257
0.009000,0.009298
0.006000,0.007736
0.004000,0.005992
0.002000,0.005385
0.002000,0.004992
0.002000,0.006175
0.002000,0.004955
0.002000,0.003980
0.002000,0.004008
0.002000,0.003338
0.002000,0.002546
0.002000,0.004194
0.002000,0.005118
0.003000,0.006279
0.005000,0.008073
0.008000,0.008593
0.014333,0.011344
0.020667,0.017771
0.027000,0.023462
0.026000,0.029346
0.025000,0.027089
0.031000,0.024361
0.031000,0.027260
0.027000,0.026022
0.013000,0.022702
0.008000,0.011182
0.003000,0.007590
0.001000,0.005136
0.001000,0.003231
0.002000,0.005200
0.003000,0.006136
0.006000,0.006676
0.005000,0.009485
0.004000,0.006607
0.002000,0.003916
0.001000,0.003523
0.001000,0.004673
0.002000,0.004681
0.002000,0.006747
0.006000,0.007081
0.009000,0.010408
0.010000,0.013153
0.010000,0.013017
0.010000,0.012296
0.010000,0.011839
0.006000,0.011223
0.005000,0.007490
0.003000,0.007357
0.002000,0.004249
0.001000,0.002234
0.001000,0.001233
0.001000,0.000905
0.001000,0.001185
0.001000,0.002835
0.002000,0.005369
0.001000,0.004366
0.005000,0.004868
0.005000,0.005619
0.001000,0.004398
0.002000,0.000138
0.001000,0.001351
0.002000,0.001569
0.001000,0.004356
0.002000,0.005889
0.003000,0.006045
0.003000,0.007503
0.005000,0.006453
0.004000,0.008422
0.007000,0.007248
0.011000,0.009125
0.004000,0.010998
0.004000,0.004456
0.003000,0.003961
0.003000,0.003282
0.002000,0.003201
0.001000,0.002458
0.002000,0.001679
0.002000,0.002802
0.002000,0.002166
0.001000,0.001709
0.001000,0.000664
0.001000,0.000889
0.001000,0.001542
0.002000,0.001728
0.002000,0.002356
0.004000,0.003005
0.007000,0.004853
0.015000,0.007259
0.015000,0.014739
0.021000,0.015388
0.033000,0.023011
0.047000,0.035359
0.043000,0.046972
0.044000,0.043387
0.036000,0.039072
0.024000,0.030610
0.021000,0.021078
0.013000,0.018563
0.007000,0.012650
0.002000,0.007774
0.002000,0.004714
0.002000,0.005678
0.002000,0.005607
0.002000,0.005743
0.002000,0.004712
0.002000,0.003340
0.003000,0.002676
0.002000,0.003931
0.004000,0.003527
0.006000,0.006769
0.012000,0.009741
0.022000,0.013604
0.033000,0.021718
0.038000,0.031463
0.045000,0.037449
0.062000,0.043517
0.064000,0.053358
0.054000,0.050547
0.052000,0.038954
0.036000,0.035578
0.015000,0.025669
0.006000,0.011981
0.004000,0.006414
0.004000,0.004963
0.002000,0.005341
0.002000,0.005899
0.003000,0.006357
0.004000,0.006728
0.011000,0.007833
0.021000,0.012640
0.011000,0.021444
0.004000,0.012323
0.004000,0.006514
0.004000,0.007803
0.003000,0.010034
0.005000,0.010133
0.007000,0.011509
0.011000,0.013721
0.013000,0.015122
0.018000,0.015334
0.021000,0.016949
0.011000,0.017743
0.014000,0.010406
0.003000,0.011392
0.002000,0.005147
0.001000,0.003996
0.001000,0.003758
0.001000,0.002328
0.001000,0.002162
0.002000,0.001912
0.002000,0.002477
0.006000,0.002540
0.005000,0.008553
0.008000,0.007617
0.006000,0.008918
0.004000,0.007597
0.003000,0.005214
0.003000,0.005245
