REAL,ESTIMATE
0.007000,0.010255
0.020000,0.009052
0.029000,0.018358
0.031000,0.025928
0.027000,0.027998
0.017000,0.024298
0.011000,0.014777
0.006000,0.009528
0.006000,0.005772
0.009000,0.006162
0.011000,0.009407
0.016000,0.010121
0.021000,0.014231
0.018333,0.019839
0.015667,0.018571
0.013000,0.015585
0.012000,0.012088
0.011000,0.010456
0.008000,0.009865
0.006000,0.007876
0.008000,0.008183
0.004000,0.010461
0.003000,0.006029
0.004000,0.005307
0.013000,0.005712
0.012000,0.013795
0.018000,0.013039
0.016000,0.017885
0.014000,0.015103
0.005000,0.012187
0.010000,0.004540
0.015000,0.008923
0.008000,0.013876
0.022000,0.008339
0.021000,0.022003
0.022000,0.021624
0.018000,0.022729
0.025000,0.018982
0.034000,0.024692
0.036000,0.034078
0.032000,0.034210
0.025000,0.029353
0.029000,0.022377
0.035000,0.027376
0.025000,0.033138
0.021000,0.023878
0.021000,0.019995
0.020000,0.021513
0.018000,0.020321
0.019000,0.018863
0.021000,0.019873
0.025000,0.020508
0.032000,0.023902
0.024000,0.030064
0.011000,0.022047
0.006000,0.010704
0.010000,0.007134
0.011000,0.011292
0.020000,0.012627
0.025000,0.020878
0.025000,0.025878
0.027000,0.024322
0.027000,0.026943
0.031000,0.025812
0.024000,0.029470
0.017000,0.022313
0.012000,0.015354
0.014000,0.010359
0.018000,0.012139
0.021000,0.016453
0.018000,0.019805
0.019000,0.017339
0.022000,0.018461
0.031000,0.020444
0.036000,0.028569
0.038000,0.033478
0.038000,0.036637
0.036000,0.037244
0.022000,0.034882
0.023000,0.021203
0.027000,0.022143
0.030000,0.026669
0.032000,0.031409
0.034000,0.033338
0.033000,0.035693
0.035000,0.034487
0.035000,0.034531
0.033000,0.033705
0.033000,0.030738
0.031000,0.031872
0.028000,0.028836
0.022000,0.025908
0.025000,0.021835
0.029000,0.025890
0.025000,0.030583
0.028000,0.025524
0.035000,0.027953
0.039000,0.031746
0.039000,0.036935
0.037000,0.035045
0.037000,0.034121
0.027000,0.034094
0.016000,0.024766
0.013000,0.014835
0.014000,0.012911
0.019000,0.014060
0.027000,0.018295
0.029000,0.025828
0.031000,0.026493
0.030000,0.029390
0.024000,0.027487
0.029000,0.021894
0.024000,0.026817
0.023000,0.021423
0.024000,0.020730
0.017000,0.021621
0.018000,0.015963
0.016000,0.016295
0.016000,0.015243
0.023000,0.016288
0.026000,0.022929
0.030000,0.025564
0.034000,0.028791
0.037000,0.031452
0.034000,0.030137
0.023000,0.029944
0.015000,0.020691
0.010000,0.014317
0.011000,0.010151
0.011000,0.011396
0.020000,0.012138
0.026000,0.020624
0.027000,0.024645
0.024000,0.022235
0.021000,0.021911
0.010000,0.018766
0.009000,0.009197
0.004000,0.007950
0.003000,0.004452
0.002000,0.004422
0.002000,0.003773
0.006000,0.004096
0.028000,0.007720
0.033000,0.027337
0.036000,0.029904
0.035000,0.035430
0.035000,0.034855
0.036000,0.032616
0.035000,0.032806
0.032000,0.031971
0.027000,0.029198
0.022000,0.024231
0.020000,0.020145
0.024000,0.019047
0.019000,0.023632
0.022000,0.019246
0.025000,0.021200
0.025000,0.024342
0.033000,0.023345
0.038000,0.030423
0.033000,0.034127
0.014000,0.027942
0.004000,0.013269
0.011000,0.005611
0.015000,0.012084
0.021000,0.017051
0.025000,0.023859
0.023000,0.027920
0.032000,0.024662
0.033000,0.030508
0.032000,0.029572
0.028000,0.028954
0.012000,0.026292
0.005000,0.011196
0.002000,0.005775
0.003000,0.003631
0.005000,0.004904
0.007000,0.006978
0.014000,0.009039
0.023000,0.013622
0.023000,0.020953
0.033000,0.020736
0.028000,0.031687
0.031000,0.025969
0.021000,0.029367
0.022000,0.018731
0.024000,0.019074
0.008000,0.021846
0.014000,0.008549
0.011000,0.015464
0.014000,0.013622
0.017000,0.015803
0.021000,0.017841
0.030000,0.020932
0.031000,0.029221
0.038000,0.030106
0.038000,0.035521
0.032000,0.032543
0.022000,0.027220
0.014000,0.021072
0.014000,0.014959
0.016000,0.015233
0.010000,0.017852
0.021000,0.011389
0.032000,0.022748
0.035000,0.032644
0.031000,0.032675
0.028000,0.026627
0.018000,0.024611
0.009000,0.015520
0.006000,0.008855
0.003000,0.007047
0.016000,0.005333
0.023000,0.016571
0.030000,0.024653
0.036000,0.031567
0.038000,0.031867
0.039000,0.038048
0.039000,0.037516
0.039000,0.036846
0.038000,0.036288
0.030000,0.033563
0.027000,0.026908
0.018000,0.024227
0.031000,0.016903
0.029000,0.028434
0.030000,0.028548
0.029000,0.030714
0.025000,0.028500
0.030000,0.024358
0.039000,0.028257
0.041000,0.036877
0.040000,0.037328
0.032000,0.036049
0.021000,0.027596
0.016000,0.020096
0.004000,0.016690
0.003000,0.006749
0.002000,0.006086
0.002000,0.006579
0.003000,0.005220
0.007000,0.005690
0.009000,0.008625
0.004000,0.009747
0.003000,0.005345
0.003000,0.004161
0.003000,0.004256
0.003000,0.004193
0.005000,0.004128
0.009000,0.006010
0.013000,0.010124
0.014000,0.014658
0.020000,0.013450
0.015000,0.018956
0.009000,0.013504
0.007000,0.007506
0.007000,0.005953
0.007000,0.005677
0.004000,0.005946
0.005000,0.004059
0.004000,0.005387
0.003000,0.004471
0.004000,0.004352
0.002000,0.005534
0.004000,0.004741
0.007000,0.006537
0.015000,0.009078
0.023000,0.015148
0.022000,0.023073
0.010000,0.021093
0.003000,0.010245
0.002000,0.004704
0.001000,0.004232
0.001000,0.004008
0.002000,0.003898
0.003000,0.004939
0.005000,0.006195
0.011000,0.007930
0.021000,0.012535
0.031000,0.020525
0.033000,0.028322
0.035000,0.030208
0.035000,0.030898
0.027000,0.031399
0.026000,0.023624
0.025000,0.024328
0.024000,0.024890
0.030000,0.024268
0.033000,0.029601
0.041000,0.031257
0.043000,0.038518
0.043000,0.039128
0.041000,0.038734
0.037000,0.036198
0.032000,0.033558
0.027000,0.029152
0.022000,0.025580
0.028000,0.022483
0.031000,0.030576
0.039000,0.032824
0.043000,0.040077
0.044000,0.043972
0.044000,0.044271
0.044000,0.045775
0.042000,0.045477
0.041000,0.042005
0.036000,0.041076
0.032000,0.034957
0.026000,0.031494
0.026000,0.024450
0.024000,0.024388
0.030000,0.023487
0.032000,0.030037
0.033000,0.032663
0.035000,0.033003
0.035000,0.033034
0.029000,0.032038
0.029000,0.026022
0.022000,0.026073
0.012000,0.019630
0.016000,0.011572
0.021000,0.015326
0.033000,0.020452
0.034000,0.033397
0.029000,0.034678
0.035000,0.029811
0.032000,0.035745
0.029000,0.030844
0.027000,0.027421
0.028000,0.024546
0.019000,0.026071
0.017000,0.017662
0.013000,0.016124
0.003000,0.013406
0.015000,0.005357
0.016000,0.015748
0.029000,0.016933
0.026000,0.029358
0.027000,0.025654
0.034000,0.026237
0.041000,0.032746
0.036000,0.038453
0.022000,0.034671
0.012000,0.020911
0.017000,0.012119
0.027000,0.017172
0.037000,0.027702
0.041000,0.039575
0.040000,0.043134
0.042000,0.040536
0.043000,0.040252
0.047000,0.040661
0.042000,0.044270
0.039000,0.038791
0.021000,0.035769
0.014000,0.019874
0.016000,0.013770
0.014000,0.016002
0.015000,0.015184
0.011000,0.015836
0.012000,0.012347
0.015000,0.013607
0.026000,0.014703
0.020000,0.024890
0.012000,0.018826
0.003000,0.011565
0.003000,0.004238
0.005000,0.004503
0.010000,0.006667
0.013000,0.011187
0.022000,0.015179
0.021000,0.025128
0.022000,0.023038
0.023000,0.021670
0.026000,0.022017
0.020000,0.024705
0.014000,0.017800
0.012000,0.011633
0.005000,0.009712
0.004000,0.004282
0.003000,0.004618
0.003000,0.003875
0.003000,0.004231
0.002000,0.004071
0.002000,0.003244
0.002000,0.003531
0.002000,0.003704
0.002000,0.003592
0.002000,0.003061
0.002000,0.002037
0.002000,0.002184
0.002000,0.003244
0.002000,0.004735
0.002000,0.005351
0.001000,0.005189
0.014000,0.004299
0.033000,0.016103
0.019000,0.035929
0.015000,0.019800
0.017000,0.015244
0.017000,0.015366
0.007000,0.014714
0.004000,0.006827
0.004000,0.004589
0.008000,0.004645
0.007000,0.007554
0.027000,0.007517
0.037000,0.026466
0.040000,0.038458
0.043000,0.040538
0.043000,0.043018
0.042000,0.042505
0.040000,0.041046
0.037000,0.038845
0.036000,0.037922
0.030000,0.037924
0.033000,0.031379
0.039000,0.033766
0.042000,0.040735
0.044000,0.044169
0.044000,0.045441
0.045000,0.043860
0.044000,0.044281
0.045000,0.042197
0.042000,0.038225
0.043000,0.039304
0.037000,0.042366
0.031000,0.037232
0.032000,0.031283
0.033000,0.032975
0.029000,0.034342
0.024000,0.029923
0.026000,0.024340
0.031000,0.024298
0.030000,0.028378
0.017000,0.027339
0.017000,0.015869
0.008000,0.015924
0.005000,0.008997
0.005000,0.007088
0.004000,0.007149
0.007000,0.006943
0.007000,0.010647
0.009000,0.009296
0.010000,0.010171
0.006000,0.010239
0.007000,0.006691
0.003000,0.007048
0.003000,0.004094
0.002000,0.003953
0.002000,0.002802
0.002000,0.002441
0.002000,0.003623
0.002000,0.004232
0.002000,0.003872
0.002000,0.004059
0.002000,0.004277
0.003000,0.004250
0.002000,0.004939
0.002000,0.003735
0.002000,0.003644
0.002000,0.002809
0.002000,0.002945
0.002000,0.003677
0.003000,0.003989
0.007000,0.005406
0.014000,0.008548
0.021000,0.014530
0.033000,0.021294
0.035000,0.033339
0.037000,0.035545
0.037000,0.037218
0.037000,0.035748
0.035000,0.035310
0.025000,0.032076
0.016000,0.022562
0.008000,0.014767
0.003000,0.008651
0.003000,0.005363
0.002000,0.005908
0.002000,0.005325
0.006000,0.004757
0.005000,0.007648
0.006000,0.006534
0.010000,0.007061
0.005000,0.009939
0.003000,0.006605
0.004000,0.005741
0.005000,0.006058
0.011000,0.007075
0.017000,0.012627
0.021000,0.018086
0.027000,0.021510
0.033000,0.025732
0.037000,0.030551
0.037000,0.032988
0.026000,0.030872
0.019000,0.021564
0.023000,0.015659
0.030000,0.019281
0.035000,0.026049
0.036000,0.030919
0.034000,0.033151
0.021000,0.032757
0.008000,0.019594
0.018000,0.008531
0.022000,0.016782
0.026000,0.020701
0.029000,0.024857
0.025000,0.027989
0.036000,0.024121
0.036000,0.037324
0.024000,0.038769
0.020000,0.026929
0.027000,0.023824
0.021000,0.030764
0.031000,0.023811
0.020000,0.033949
0.019000,0.022488
0.022000,0.021276
0.039000,0.022717
0.039000,0.038055
0.037000,0.034790
0.037000,0.030714
0.038000,0.033351
0.038000,0.035661
0.036000,0.035206
0.037000,0.033324
0.040000,0.033055
0.040000,0.037300
0.041000,0.037431
0.040000,0.037667
0.037000,0.036689
0.036000,0.033763
0.026000,0.031881
0.027000,0.023654
0.032000,0.024069
0.028000,0.029435
0.028000,0.025586
0.028000,0.027569
0.033000,0.029165
0.036000,0.034002
0.035000,0.035807
0.037000,0.034969
0.034000,0.036417
0.033000,0.034639
0.026000,0.034094
0.028000,0.027095
0.031000,0.027422
0.031000,0.029630
0.031000,0.028764
0.027000,0.029679
0.031000,0.025994
0.036000,0.029345
0.035000,0.034499
0.031000,0.033371
0.042000,0.029398
0.035000,0.039210
0.029000,0.032496
0.021000,0.027307
0.014000,0.020580
0.012000,0.013720
0.018000,0.012848
0.027000,0.016805
0.029000,0.024417
0.025000,0.025972
0.023000,0.023870
0.021000,0.022874
0.022000,0.021181
0.020000,0.021434
0.024000,0.019564
0.015000,0.023021
0.018000,0.015321
0.023000,0.017965
0.020000,0.022810
0.009000,0.020837
0.009000,0.010113
0.022000,0.009686
0.027000,0.020720
0.030000,0.025149
0.023000,0.026565
0.011000,0.020185
0.012000,0.010335
0.018000,0.011622
0.025000,0.016751
0.034000,0.023647
0.040000,0.033378
0.042000,0.034300
0.045000,0.037921
0.044000,0.036567
0.048000,0.039137
0.050000,0.044663
0.046000,0.047123
0.043000,0.043122
0.039000,0.039461
0.031000,0.036408
0.023000,0.028759
0.022000,0.022629
0.029000,0.022368
0.041000,0.028799
0.045000,0.038918
0.045000,0.042271
0.044000,0.045073
0.039000,0.042303
0.034000,0.036913
0.011000,0.031095
0.015000,0.011111
0.016000,0.014445
0.031000,0.016251
0.024000,0.031873
0.026000,0.024432
0.032000,0.027410
0.042000,0.033476
0.051000,0.041506
0.050000,0.045303
0.049000,0.047438
0.044000,0.045943
0.040000,0.040672
0.025000,0.038535
0.006000,0.024699
0.008000,0.007385
0.004000,0.008375
0.002000,0.004926
0.003000,0.003862
0.015000,0.005235
0.014000,0.014947
0.003000,0.012762
0.002000,0.003473
0.002000,0.001929
0.002000,0.002255
0.003000,0.003018
0.003000,0.004820
0.005000,0.005577
0.008000,0.008553
0.011000,0.011523
0.016000,0.013916
0.028000,0.018587
0.042000,0.031196
0.044000,0.046224
0.056000,0.046662
0.048000,0.055187
0.046000,0.043983
0.047000,0.039224
0.039000,0.039875
0.045000,0.034608
0.044000,0.043030
0.020000,0.043287
0.010000,0.021898
0.007000,0.012175
0.011000,0.010725
0.019000,0.013076
0.024000,0.015899
0.025000,0.021130
0.011000,0.022010
0.007000,0.011789
0.003000,0.008805
0.002000,0.006443
0.003000,0.005995
0.003000,0.008407
0.004000,0.008865
0.005000,0.010108
0.005000,0.010434
0.007000,0.009315
0.006000,0.010868
0.005000,0.008744
0.005000,0.005565
0.004000,0.005142
0.002000,0.004044
0.002000,0.002718
0.001000,0.002896
0.001000,0.002480
0.001000,0.002246
0.002000,0.001871
0.001000,0.002307
0.001000,0.001872
0.001000,0.001894
0.001000,0.001919
0.001000,0.002069
0.004000,0.001774
0.003000,0.003436
0.004000,0.002839
0.010000,0.004730
0.007000,0.010832
0.024000,0.010101
0.030000,0.026732
0.028000,0.033366
0.029000,0.030235
0.019000,0.030599
0.007000,0.020731
0.011000,0.009222
0.015000,0.013515
0.028000,0.017036
0.025000,0.026964
0.029000,0.023092
0.022000,0.025795
0.021000,0.019975
0.023000,0.019313
0.032000,0.022561
0.029000,0.032167
0.024000,0.027699
0.022000,0.022264
0.015000,0.019345
0.003000,0.014642
0.004000,0.006131
0.008000,0.006715
0.009000,0.009555
0.013000,0.009822
0.027000,0.012567
0.033000,0.024923
0.038000,0.030672
0.040000,0.036351
0.038000,0.036395
0.033000,0.033039
0.030000,0.028002
0.028000,0.025560
0.021000,0.025636
0.019000,0.020628
0.032000,0.018252
0.037000,0.030039
0.033000,0.033078
0.024000,0.028949
0.030000,0.019161
0.036000,0.025424
0.034000,0.032459
0.028000,0.030925
0.021000,0.024485
0.013000,0.019511
0.015000,0.013622
0.016000,0.015390
0.024000,0.018204
0.034000,0.027718
0.040000,0.038379
0.042000,0.044899
0.044000,0.046132
0.045000,0.045788
0.043000,0.045835
0.042000,0.044457
0.038000,0.042746
0.026000,0.035921
0.020000,0.023713
0.030000,0.018919
0.040000,0.029085
0.033000,0.039854
0.024000,0.033770
0.009000,0.023713
0.009000,0.009276
0.007000,0.008820
0.003000,0.006852
0.003000,0.003497
0.003000,0.003880
0.003000,0.004506
0.007000,0.005072
0.009000,0.008393
0.013000,0.010991
0.014000,0.014856
0.018000,0.015773
0.023000,0.020023
0.030000,0.023640
0.042000,0.028836
0.043000,0.041421
0.040000,0.043313
0.043000,0.037795
0.046000,0.038573
0.046000,0.039695
0.045000,0.038909
0.038000,0.037860
0.026000,0.034576
0.030000,0.024736
0.015000,0.028562
0.009000,0.013851
0.006000,0.009102
0.002000,0.006644
0.002000,0.003635
0.002000,0.003604
0.002000,0.003250
0.004000,0.004321
0.008000,0.006666
0.012000,0.010788
0.023000,0.014389
0.033000,0.026537
0.023000,0.038129
0.034000,0.027251
0.043000,0.039960
0.039000,0.047284
0.036000,0.038927
0.012000,0.032614
0.005000,0.012066
0.016000,0.006716
0.028000,0.014841
0.041000,0.024446
0.017000,0.034503
0.014000,0.013796
0.014000,0.011387
0.027000,0.011139
0.028000,0.022827
0.013000,0.023883
0.020000,0.010482
0.020000,0.017991
0.015000,0.016585
0.013000,0.011413
0.009000,0.012457
0.018000,0.009936
0.017000,0.019405
0.026667,0.019096
0.036333,0.028779
0.046000,0.039249
0.047000,0.046194
0.048000,0.044329
0.045000,0.050916
0.045000,0.043890
0.042000,0.041824
0.035000,0.037176
0.036000,0.032838
0.035000,0.038395
0.038000,0.036015
0.040000,0.037535
0.027000,0.038192
0.030000,0.022335
0.024000,0.028790
0.029000,0.026749
0.021000,0.028287
0.018000,0.018375
0.013000,0.016775
0.022000,0.014235
0.023000,0.023459
0.022000,0.024205
0.037000,0.022735
0.033000,0.041723
0.038000,0.038811
0.045000,0.041946
0.053000,0.046579
0.051000,0.053265
0.048000,0.049937
0.043000,0.042909
0.039000,0.037374
0.026000,0.035595
0.016000,0.023286
0.021000,0.014286
0.025000,0.018836
0.006000,0.023347
0.002000,0.007910
0.002000,0.004137
0.002000,0.003609
0.002000,0.003081
0.002000,0.002996
0.002000,0.002695
0.002000,0.002431
0.004000,0.002784
0.005000,0.004710
0.008000,0.007068
0.014000,0.011534
0.017000,0.017408
0.020000,0.020323
0.029000,0.023458
0.038000,0.030917
0.042000,0.039861
0.039000,0.042058
0.037000,0.036198
0.031000,0.033158
0.024000,0.026309
0.011000,0.020641
0.017000,0.010203
0.035000,0.014520
0.035000,0.033409
0.029000,0.034152
0.012000,0.028363
0.017000,0.011464
0.008000,0.017125
0.003000,0.007457
0.002000,0.003479
0.002000,0.002599
0.004000,0.002926
0.006000,0.006992
0.018000,0.009680
0.025000,0.021417
0.038000,0.029875
0.042000,0.044968
0.057000,0.046957
0.057000,0.060466
0.057000,0.059190
0.055000,0.057741
0.055000,0.046141
0.052000,0.046734
0.038000,0.040461
0.017000,0.031710
0.002000,0.014817
0.002000,0.003714
0.002000,0.004137
0.002000,0.004403
0.002000,0.004050
0.002000,0.003474
0.002000,0.003480
0.002000,0.003155
0.002000,0.002562
0.002000,0.003210
0.003000,0.004133
0.003000,0.006739
0.003000,0.007472
0.004000,0.007406
0.008000,0.008146
0.020000,0.012648
0.018000,0.025090
0.014000,0.020932
0.030000,0.014966
0.031000,0.026985
0.035000,0.025719
0.027000,0.028037
0.029000,0.021555
0.028000,0.025257
0.028000,0.023929
0.026000,0.024337
0.025000,0.022357
0.030000,0.023353
0.032000,0.029844
0.037000,0.036857
0.037000,0.039366
0.034000,0.038383
0.020000,0.026287
0.009000,0.009777
0.019000,0.007030
0.022000,0.018777
0.020000,0.024106
0.028000,0.023395
0.031000,0.032741
0.036000,0.036181
0.038000,0.041100
0.038000,0.043090
0.028000,0.042400
0.026000,0.030386
0.026000,0.026891
0.021000,0.024786
0.032000,0.018254
0.014000,0.027592
0.006000,0.012415
0.015000,0.007224
0.008000,0.013774
0.015000,0.007988
0.028000,0.012229
0.034000,0.024743
0.035000,0.031146
0.031000,0.031403
0.019000,0.026899
0.012000,0.015923
0.017000,0.010595
0.013000,0.015395
0.015000,0.012915
0.020000,0.015810
0.029000,0.019678
0.034000,0.028202
0.035000,0.035176
0.035000,0.036408
0.035000,0.034141
0.028000,0.032182
0.020000,0.027132
0.016000,0.018898
0.022000,0.016329
0.030000,0.021717
0.008000,0.030187
0.002000,0.010015
0.009000,0.004876
0.024000,0.010635
0.029000,0.024691
0.033000,0.029922
0.038000,0.033521
0.039000,0.038208
0.034000,0.037683
0.034000,0.033142
0.025000,0.033989
0.028000,0.025841
0.037000,0.030219
0.042000,0.041453
0.041000,0.046689
0.045000,0.044669
0.045000,0.047489
0.044000,0.043304
0.041000,0.039856
0.040000,0.036816
0.037000,0.035965
0.037000,0.031688
0.038000,0.031967
0.037000,0.034823
0.034000,0.034634
0.032000,0.033528
0.033000,0.031125
0.034000,0.031057
0.038000,0.031920
0.040000,0.036393
0.037000,0.035055
0.036000,0.032808
0.030000,0.032643
0.024000,0.028008
0.024000,0.023180
0.032000,0.022532
0.035000,0.028511
0.040000,0.034081
0.042000,0.040825
0.042000,0.042442
0.042000,0.041453
0.039000,0.037928
0.038000,0.036141
0.036000,0.035118
0.038000,0.031292
0.039000,0.032262
0.033000,0.034524
0.030000,0.029995
0.034000,0.028038
0.037000,0.033223
0.041000,0.032746
0.042000,0.038237
0.040000,0.038939
0.036000,0.032507
0.029000,0.027670
0.027000,0.025003
0.004000,0.023864
0.003000,0.005717
0.011000,0.005590
0.011000,0.012453
0.022000,0.012842
0.030000,0.023448
0.038000,0.029352
0.035000,0.034070
0.042000,0.033541
0.047000,0.040576
0.053000,0.042555
0.052000,0.047807
0.040000,0.043755
0.035000,0.038576
0.042000,0.034105
0.041000,0.038929
0.025000,0.037651
0.012000,0.024218
0.011000,0.012447
0.019000,0.011922
0.009000,0.018011
0.020000,0.009368
0.008000,0.017773
0.017000,0.007724
0.021000,0.015512
0.003000,0.019401
0.005000,0.004790
0.011000,0.007244
0.038000,0.014496
0.042000,0.045624
0.044000,0.050235
0.048000,0.042555
0.055000,0.050432
0.063000,0.052733
0.065000,0.056375
0.056000,0.057675
0.054000,0.050751
0.044000,0.046876
0.028000,0.040119
0.021000,0.025322
0.022000,0.021264
0.019000,0.022052
0.019000,0.019056
0.022000,0.018507
0.021000,0.021475
0.020000,0.020709
0.016000,0.016925
0.029000,0.013201
0.030000,0.026564
0.029000,0.029509
0.014000,0.031245
0.024000,0.015703
0.026000,0.028287
0.028000,0.032555
0.028000,0.035560
0.031000,0.035436
0.033000,0.035909
0.042000,0.035315
0.050000,0.042001
0.048000,0.046451
0.045000,0.044239
0.031000,0.041989
0.014000,0.027017
0.011000,0.012283
0.022000,0.010001
0.012000,0.019973
0.006000,0.011200
0.003000,0.006799
0.002000,0.004032
0.002000,0.003829
0.002000,0.003320
0.003000,0.001637
0.002000,0.002705
0.002000,0.002451
0.004000,0.004302
0.007000,0.006653
0.009000,0.009597
0.016000,0.012696
0.024000,0.021165
0.028000,0.029989
0.029000,0.033754
0.049000,0.031908
0.054000,0.051275
0.046000,0.050355
0.038000,0.042927
0.033000,0.034228
0.033000,0.028931
0.030000,0.028278
0.028000,0.025830
0.017000,0.025264
