REAL,ESTIMATE
0.007000,0.009686
0.020000,0.008825
0.029000,0.018881
0.031000,0.026570
0.027000,0.029620
0.017000,0.025656
0.011000,0.015309
0.006000,0.009202
0.006000,0.005270
0.009000,0.005898
0.011000,0.009600
0.016000,0.010483
0.021000,0.015282
0.018333,0.020847
0.015667,0.018343
0.013000,0.015320
0.012000,0.011728
0.011000,0.010259
0.008000,0.009323
0.006000,0.007248
0.008000,0.007677
0.004000,0.009983
0.003000,0.005211
0.004000,0.004575
0.013000,0.004357
0.012000,0.013847
0.018000,0.013327
0.016000,0.019020
0.014000,0.016196
0.005000,0.012652
0.010000,0.003629
0.015000,0.008593
0.008000,0.013817
0.022000,0.007923
0.021000,0.021777
0.022000,0.021452
0.018000,0.022891
0.025000,0.019109
0.034000,0.024449
0.036000,0.032713
0.032000,0.035170
0.025000,0.029408
0.029000,0.022343
0.035000,0.026896
0.025000,0.031709
0.021000,0.023279
0.021000,0.019740
0.020000,0.021865
0.018000,0.020550
0.019000,0.019253
0.021000,0.020745
0.025000,0.022046
0.032000,0.023911
0.024000,0.029599
0.011000,0.021658
0.006000,0.010206
0.010000,0.006476
0.011000,0.011218
0.020000,0.012521
0.025000,0.020550
0.025000,0.025879
0.027000,0.024343
0.027000,0.026418
0.031000,0.026162
0.024000,0.029517
0.017000,0.021640
0.012000,0.015249
0.014000,0.010083
0.018000,0.011718
0.021000,0.016036
0.018000,0.019655
0.019000,0.016785
0.022000,0.018566
0.031000,0.022306
0.036000,0.031526
0.038000,0.035777
0.038000,0.037402
0.036000,0.037410
0.022000,0.034259
0.023000,0.021351
0.027000,0.021809
0.030000,0.026520
0.032000,0.030781
0.034000,0.034324
0.033000,0.036262
0.035000,0.034505
0.035000,0.034780
0.033000,0.034652
0.033000,0.032503
0.031000,0.032580
0.028000,0.029657
0.022000,0.026012
0.025000,0.021554
0.029000,0.025259
0.025000,0.029391
0.028000,0.025273
0.035000,0.027999
0.039000,0.033650
0.039000,0.037053
0.037000,0.038492
0.037000,0.035817
0.027000,0.034111
0.016000,0.024140
0.013000,0.014529
0.014000,0.012628
0.019000,0.013808
0.027000,0.018441
0.029000,0.026031
0.031000,0.027380
0.030000,0.030306
0.024000,0.028620
0.029000,0.021944
0.024000,0.026784
0.023000,0.022033
0.024000,0.021105
0.017000,0.022432
0.018000,0.015367
0.016000,0.016429
0.016000,0.015089
0.023000,0.016239
0.026000,0.023529
0.030000,0.026470
0.034000,0.030469
0.037000,0.033640
0.034000,0.035189
0.023000,0.032396
0.015000,0.021282
0.010000,0.014100
0.011000,0.010151
0.011000,0.011308
0.020000,0.012272
0.026000,0.019984
0.027000,0.023566
0.024000,0.026324
0.021000,0.022501
0.010000,0.019405
0.009000,0.009005
0.004000,0.008010
0.003000,0.004349
0.002000,0.004565
0.002000,0.003497
0.006000,0.003618
0.028000,0.007165
0.033000,0.028458
0.036000,0.032077
0.035000,0.036424
0.035000,0.035336
0.036000,0.033685
0.035000,0.033447
0.032000,0.032602
0.027000,0.029939
0.022000,0.024996
0.020000,0.019934
0.024000,0.018300
0.019000,0.022321
0.022000,0.017925
0.025000,0.021495
0.025000,0.025350
0.033000,0.024893
0.038000,0.032200
0.033000,0.036810
0.014000,0.031663
0.004000,0.012995
0.011000,0.005226
0.015000,0.011960
0.021000,0.016691
0.025000,0.023192
0.023000,0.027569
0.032000,0.025170
0.033000,0.031525
0.032000,0.030851
0.028000,0.030637
0.012000,0.026031
0.005000,0.010732
0.002000,0.005074
0.003000,0.002866
0.005000,0.004427
0.007000,0.007036
0.014000,0.008637
0.023000,0.012924
0.023000,0.021915
0.033000,0.022226
0.028000,0.033255
0.031000,0.026149
0.021000,0.028237
0.022000,0.018381
0.024000,0.018787
0.008000,0.021266
0.014000,0.008302
0.011000,0.015376
0.014000,0.013447
0.017000,0.015458
0.021000,0.017958
0.030000,0.021929
0.031000,0.030022
0.038000,0.030935
0.038000,0.037300
0.032000,0.036575
0.022000,0.030242
0.014000,0.021480
0.014000,0.014991
0.016000,0.015162
0.010000,0.017731
0.021000,0.011300
0.032000,0.021555
0.035000,0.030828
0.031000,0.034492
0.028000,0.029428
0.018000,0.024967
0.009000,0.015418
0.006000,0.008636
0.003000,0.007132
0.016000,0.005749
0.023000,0.016519
0.030000,0.024101
0.036000,0.031608
0.038000,0.037829
0.039000,0.039500
0.039000,0.038490
0.039000,0.036188
0.038000,0.035317
0.030000,0.033155
0.027000,0.026804
0.018000,0.024167
0.031000,0.016334
0.029000,0.026642
0.030000,0.026490
0.029000,0.030600
0.025000,0.029835
0.030000,0.025760
0.039000,0.031180
0.041000,0.039599
0.040000,0.040455
0.032000,0.038476
0.021000,0.030812
0.016000,0.019769
0.004000,0.016499
0.003000,0.006488
0.002000,0.006084
0.002000,0.006472
0.003000,0.003995
0.007000,0.004233
0.009000,0.007388
0.004000,0.008545
0.003000,0.004132
0.003000,0.003246
0.003000,0.004038
0.003000,0.004243
0.005000,0.004471
0.009000,0.006783
0.013000,0.011097
0.014000,0.015042
0.020000,0.013633
0.015000,0.020212
0.009000,0.013913
0.007000,0.007634
0.007000,0.005766
0.007000,0.005579
0.004000,0.005797
0.005000,0.004171
0.004000,0.005788
0.003000,0.004293
0.004000,0.003535
0.002000,0.005295
0.004000,0.004213
0.007000,0.006728
0.015000,0.009865
0.023000,0.016681
0.022000,0.023557
0.010000,0.021046
0.003000,0.010779
0.002000,0.005089
0.001000,0.004394
0.001000,0.003516
0.002000,0.003228
0.003000,0.004378
0.005000,0.005765
0.011000,0.007798
0.021000,0.012591
0.031000,0.020606
0.033000,0.028013
0.035000,0.028960
0.035000,0.028745
0.027000,0.028857
0.026000,0.022267
0.025000,0.023312
0.024000,0.023767
0.030000,0.023523
0.033000,0.028805
0.041000,0.031433
0.043000,0.037930
0.043000,0.037975
0.041000,0.037812
0.037000,0.035079
0.032000,0.032353
0.027000,0.028142
0.022000,0.024571
0.028000,0.021545
0.031000,0.029250
0.039000,0.031433
0.043000,0.037869
0.044000,0.041240
0.044000,0.042495
0.044000,0.044685
0.042000,0.044830
0.041000,0.042330
0.036000,0.040478
0.032000,0.033966
0.026000,0.030246
0.026000,0.023763
0.024000,0.023856
0.030000,0.022736
0.032000,0.028701
0.033000,0.031238
0.035000,0.032339
0.035000,0.033086
0.029000,0.031769
0.029000,0.025226
0.022000,0.024859
0.012000,0.018964
0.016000,0.011466
0.021000,0.015135
0.033000,0.020061
0.034000,0.032691
0.029000,0.034904
0.035000,0.029370
0.032000,0.034828
0.029000,0.030198
0.027000,0.026918
0.028000,0.024363
0.019000,0.025376
0.017000,0.017317
0.013000,0.015714
0.003000,0.013144
0.015000,0.005294
0.016000,0.015916
0.029000,0.017355
0.026000,0.028798
0.027000,0.026497
0.034000,0.026798
0.041000,0.033290
0.036000,0.040961
0.022000,0.034533
0.012000,0.020735
0.017000,0.012736
0.027000,0.017562
0.037000,0.026840
0.041000,0.037022
0.040000,0.041027
0.042000,0.038390
0.043000,0.038331
0.047000,0.041078
0.042000,0.044574
0.039000,0.039353
0.021000,0.035691
0.014000,0.019818
0.016000,0.013953
0.014000,0.015851
0.015000,0.015062
0.011000,0.015786
0.012000,0.011702
0.015000,0.013338
0.026000,0.014681
0.020000,0.024652
0.012000,0.018075
0.003000,0.010955
0.003000,0.003778
0.005000,0.004221
0.010000,0.006503
0.013000,0.011303
0.022000,0.015431
0.021000,0.024260
0.022000,0.021848
0.023000,0.020840
0.026000,0.021483
0.020000,0.024151
0.014000,0.017534
0.012000,0.011627
0.005000,0.009597
0.004000,0.003752
0.003000,0.003992
0.003000,0.003096
0.003000,0.003631
0.002000,0.003832
0.002000,0.002980
0.002000,0.003382
0.002000,0.003870
0.002000,0.003714
0.002000,0.003030
0.002000,0.001865
0.002000,0.001801
0.002000,0.003564
0.002000,0.005613
0.002000,0.006724
0.001000,0.006472
0.014000,0.005784
0.033000,0.016559
0.019000,0.033995
0.015000,0.019736
0.017000,0.015623
0.017000,0.015721
0.007000,0.015195
0.004000,0.007302
0.004000,0.004922
0.008000,0.005537
0.007000,0.008172
0.027000,0.008042
0.037000,0.026862
0.040000,0.036947
0.043000,0.040795
0.043000,0.042000
0.042000,0.039828
0.040000,0.037692
0.037000,0.035371
0.036000,0.034835
0.030000,0.034497
0.033000,0.029682
0.039000,0.032386
0.042000,0.039600
0.044000,0.043183
0.044000,0.044129
0.045000,0.042816
0.044000,0.042867
0.045000,0.041698
0.042000,0.039014
0.043000,0.039497
0.037000,0.041720
0.031000,0.036097
0.032000,0.029776
0.033000,0.030969
0.029000,0.032039
0.024000,0.028181
0.026000,0.023327
0.031000,0.025198
0.030000,0.028379
0.017000,0.026673
0.017000,0.014852
0.008000,0.015218
0.005000,0.008934
0.005000,0.007141
0.004000,0.007290
0.007000,0.007015
0.007000,0.011114
0.009000,0.008539
0.010000,0.009238
0.006000,0.009593
0.007000,0.006120
0.003000,0.007010
0.003000,0.004061
0.002000,0.003828
0.002000,0.002310
0.002000,0.002671
0.002000,0.003382
0.002000,0.004319
0.002000,0.003858
0.002000,0.004522
0.002000,0.005487
0.003000,0.005375
0.002000,0.005874
0.002000,0.003822
0.002000,0.004029
0.002000,0.002965
0.002000,0.003740
0.002000,0.004569
0.003000,0.004973
0.007000,0.006542
0.014000,0.009659
0.021000,0.015336
0.033000,0.021421
0.035000,0.032104
0.037000,0.033624
0.037000,0.034497
0.037000,0.033309
0.035000,0.032620
0.025000,0.029650
0.016000,0.021849
0.008000,0.015239
0.003000,0.009308
0.003000,0.006174
0.002000,0.006105
0.002000,0.005623
0.006000,0.004794
0.005000,0.007905
0.006000,0.006839
0.010000,0.007487
0.005000,0.010319
0.003000,0.006923
0.004000,0.007031
0.005000,0.006880
0.011000,0.007893
0.017000,0.012583
0.021000,0.017331
0.027000,0.020262
0.033000,0.024242
0.037000,0.029306
0.037000,0.031964
0.026000,0.030603
0.019000,0.021391
0.023000,0.015775
0.030000,0.019392
0.035000,0.025560
0.036000,0.030322
0.034000,0.032287
0.021000,0.031945
0.008000,0.020445
0.018000,0.009446
0.022000,0.018754
0.026000,0.022348
0.029000,0.025594
0.025000,0.028133
0.036000,0.024041
0.036000,0.035188
0.024000,0.036189
0.020000,0.025971
0.027000,0.023551
0.021000,0.029985
0.031000,0.023783
0.020000,0.033676
0.019000,0.022025
0.022000,0.020963
0.039000,0.022293
0.039000,0.036826
0.037000,0.033783
0.037000,0.030279
0.038000,0.032139
0.038000,0.033613
0.036000,0.033918
0.037000,0.032312
0.040000,0.032548
0.040000,0.035633
0.041000,0.036441
0.040000,0.036741
0.037000,0.035079
0.036000,0.032132
0.026000,0.030548
0.027000,0.022858
0.032000,0.023713
0.028000,0.029024
0.028000,0.025541
0.028000,0.027102
0.033000,0.028365
0.036000,0.033175
0.035000,0.035032
0.037000,0.033948
0.034000,0.035906
0.033000,0.034344
0.026000,0.033520
0.028000,0.026569
0.031000,0.026622
0.031000,0.028764
0.031000,0.028113
0.027000,0.029282
0.031000,0.025705
0.036000,0.029687
0.035000,0.032766
0.031000,0.031739
0.042000,0.028332
0.035000,0.040367
0.029000,0.032707
0.021000,0.026572
0.014000,0.020303
0.012000,0.013577
0.018000,0.012991
0.027000,0.017190
0.029000,0.025627
0.025000,0.027279
0.023000,0.023320
0.021000,0.022629
0.022000,0.020840
0.020000,0.021361
0.024000,0.019577
0.015000,0.023190
0.018000,0.014865
0.023000,0.017344
0.020000,0.022272
0.009000,0.019055
0.009000,0.009472
0.022000,0.010034
0.027000,0.020354
0.030000,0.024918
0.023000,0.026779
0.011000,0.020212
0.012000,0.009675
0.018000,0.010231
0.025000,0.015583
0.034000,0.023683
0.040000,0.033881
0.042000,0.038837
0.045000,0.040740
0.044000,0.046308
0.048000,0.045086
0.050000,0.049644
0.046000,0.052218
0.043000,0.047419
0.039000,0.041814
0.031000,0.035756
0.023000,0.026263
0.022000,0.021601
0.029000,0.018983
0.041000,0.026583
0.045000,0.036062
0.045000,0.042669
0.044000,0.038697
0.039000,0.038364
0.034000,0.037973
0.011000,0.033454
0.015000,0.010109
0.016000,0.013667
0.031000,0.015521
0.024000,0.031697
0.026000,0.024858
0.032000,0.026276
0.042000,0.032246
0.051000,0.041891
0.050000,0.052029
0.049000,0.050942
0.044000,0.049885
0.040000,0.043393
0.025000,0.039574
0.006000,0.024342
0.008000,0.006295
0.004000,0.006830
0.002000,0.002796
0.003000,0.001791
0.015000,0.003671
0.014000,0.014451
0.003000,0.012524
0.002000,0.001208
0.002000,0.000365
0.002000,0.001494
0.003000,0.001973
0.003000,0.004478
0.005000,0.006318
0.008000,0.009934
0.011000,0.012206
0.016000,0.013936
0.028000,0.017750
0.042000,0.029694
0.044000,0.043630
0.056000,0.044858
0.048000,0.054526
0.046000,0.044105
0.047000,0.040221
0.039000,0.043212
0.045000,0.035947
0.044000,0.037618
0.020000,0.024917
0.010000,0.020808
0.007000,0.012132
0.011000,0.009505
0.019000,0.012162
0.024000,0.017946
0.025000,0.021908
0.011000,0.023059
0.007000,0.012092
0.003000,0.009212
0.002000,0.007889
0.003000,0.008025
0.003000,0.010709
0.004000,0.010628
0.005000,0.010657
0.005000,0.010365
0.007000,0.008952
0.006000,0.011999
0.005000,0.009565
0.005000,0.005977
0.004000,0.005696
0.002000,0.004895
0.002000,0.003722
0.001000,0.003883
0.001000,0.003405
0.001000,0.002604
0.002000,0.002283
0.001000,0.002839
0.001000,0.002609
0.001000,0.002618
0.001000,0.003003
0.001000,0.002719
0.004000,0.002390
0.003000,0.004236
0.004000,0.003241
0.010000,0.005338
0.007000,0.011375
0.024000,0.010694
0.030000,0.025563
0.028000,0.031217
0.029000,0.029109
0.019000,0.030436
0.007000,0.020774
0.011000,0.009429
0.015000,0.014033
0.028000,0.017371
0.025000,0.025710
0.029000,0.022881
0.022000,0.025478
0.021000,0.020751
0.023000,0.021289
0.032000,0.023219
0.029000,0.031292
0.024000,0.026776
0.022000,0.021785
0.015000,0.018807
0.003000,0.014320
0.004000,0.006898
0.008000,0.007730
0.009000,0.010473
0.013000,0.010397
0.027000,0.012693
0.033000,0.023966
0.038000,0.029161
0.040000,0.034923
0.038000,0.034987
0.033000,0.031520
0.030000,0.027056
0.028000,0.024957
0.021000,0.024684
0.019000,0.019943
0.032000,0.018006
0.037000,0.029833
0.033000,0.033600
0.024000,0.032384
0.030000,0.025835
0.036000,0.031781
0.034000,0.037205
0.028000,0.033712
0.021000,0.025446
0.013000,0.019446
0.015000,0.013063
0.016000,0.014801
0.024000,0.017713
0.034000,0.026283
0.040000,0.036206
0.042000,0.042088
0.044000,0.043089
0.045000,0.043212
0.043000,0.042506
0.042000,0.041300
0.038000,0.040458
0.026000,0.035193
0.020000,0.023868
0.030000,0.019099
0.040000,0.028519
0.033000,0.038596
0.024000,0.032603
0.009000,0.023802
0.009000,0.009415
0.007000,0.009523
0.003000,0.007053
0.003000,0.003420
0.003000,0.003739
0.003000,0.004287
0.007000,0.004727
0.009000,0.008633
0.013000,0.011261
0.014000,0.014939
0.018000,0.015797
0.023000,0.019509
0.030000,0.022750
0.042000,0.027968
0.043000,0.039666
0.040000,0.040656
0.043000,0.035592
0.046000,0.038199
0.046000,0.041136
0.045000,0.040493
0.038000,0.035860
0.026000,0.034038
0.030000,0.026844
0.015000,0.028656
0.009000,0.014953
0.006000,0.009391
0.002000,0.006266
0.002000,0.003061
0.002000,0.003410
0.002000,0.002989
0.004000,0.004145
0.008000,0.006983
0.012000,0.011538
0.023000,0.015003
0.033000,0.025427
0.023000,0.036421
0.034000,0.025977
0.043000,0.038183
0.039000,0.047380
0.036000,0.040199
0.012000,0.034240
0.005000,0.013078
0.016000,0.007730
0.028000,0.015305
0.041000,0.023143
0.017000,0.034377
0.014000,0.014205
0.014000,0.012078
0.027000,0.013042
0.028000,0.024952
0.013000,0.024818
0.020000,0.011854
0.020000,0.018356
0.015000,0.018801
0.013000,0.014388
0.009000,0.013095
0.018000,0.010427
0.017000,0.019424
0.026667,0.019072
0.036333,0.028162
0.046000,0.036735
0.047000,0.047455
0.048000,0.048946
0.045000,0.053552
0.045000,0.045991
0.042000,0.044006
0.035000,0.038737
0.036000,0.033023
0.035000,0.032672
0.038000,0.032585
0.040000,0.033757
0.027000,0.034923
0.030000,0.023097
0.024000,0.028520
0.029000,0.023434
0.021000,0.027068
0.018000,0.018264
0.013000,0.016345
0.022000,0.013819
0.023000,0.022862
0.022000,0.024637
0.037000,0.022666
0.033000,0.040228
0.038000,0.036908
0.045000,0.041046
0.053000,0.048613
0.051000,0.054879
0.048000,0.049724
0.043000,0.048171
0.039000,0.041533
0.026000,0.036067
0.016000,0.022857
0.021000,0.014405
0.025000,0.018120
0.006000,0.019943
0.002000,0.007434
0.002000,0.004425
0.002000,0.003005
0.002000,0.002517
0.002000,0.003518
0.002000,0.002580
0.002000,0.002744
0.004000,0.002510
0.005000,0.004880
0.008000,0.008303
0.014000,0.012430
0.017000,0.017683
0.020000,0.020246
0.029000,0.023303
0.038000,0.030314
0.042000,0.038725
0.039000,0.043052
0.037000,0.038421
0.031000,0.033179
0.024000,0.026889
0.011000,0.021137
0.017000,0.010856
0.035000,0.015180
0.035000,0.031537
0.029000,0.034047
0.012000,0.028101
0.017000,0.013055
0.008000,0.017254
0.003000,0.008674
0.002000,0.004498
0.002000,0.003987
0.004000,0.003665
0.006000,0.007477
0.018000,0.010351
0.025000,0.021516
0.038000,0.028751
0.042000,0.041938
0.057000,0.043792
0.057000,0.060309
0.057000,0.058389
0.055000,0.060132
0.055000,0.055937
0.052000,0.053316
0.038000,0.048718
0.017000,0.031507
0.002000,0.014751
0.002000,0.003754
0.002000,0.004164
0.002000,0.004634
0.002000,0.004405
0.002000,0.002713
0.002000,0.003116
0.002000,0.001658
0.002000,0.002136
0.002000,0.002877
0.003000,0.004857
0.003000,0.007740
0.003000,0.008637
0.004000,0.008711
0.008000,0.008913
0.020000,0.013128
0.018000,0.023643
0.014000,0.020467
0.030000,0.015141
0.031000,0.027037
0.035000,0.026311
0.027000,0.028369
0.029000,0.022420
0.028000,0.025731
0.028000,0.024537
0.026000,0.023895
0.025000,0.024261
0.030000,0.027619
0.032000,0.033825
0.037000,0.034070
0.037000,0.037753
0.034000,0.037883
0.020000,0.031676
0.009000,0.018278
0.019000,0.009642
0.022000,0.019216
0.020000,0.023380
0.028000,0.023377
0.031000,0.032054
0.036000,0.035384
0.038000,0.039797
0.038000,0.041411
0.028000,0.040494
0.026000,0.030372
0.026000,0.027494
0.021000,0.024769
0.032000,0.018682
0.014000,0.027292
0.006000,0.013422
0.015000,0.008164
0.008000,0.014267
0.015000,0.008833
0.028000,0.014155
0.034000,0.025594
0.035000,0.030710
0.031000,0.030719
0.019000,0.025665
0.012000,0.015287
0.017000,0.010493
0.013000,0.014400
0.015000,0.012424
0.020000,0.015156
0.029000,0.019237
0.034000,0.028335
0.035000,0.034885
0.035000,0.035486
0.035000,0.033383
0.028000,0.031763
0.020000,0.026632
0.016000,0.019124
0.022000,0.016430
0.030000,0.021733
0.008000,0.030175
0.002000,0.010225
0.009000,0.005701
0.024000,0.012925
0.029000,0.027759
0.033000,0.031719
0.038000,0.036584
0.039000,0.038028
0.034000,0.038377
0.034000,0.033240
0.025000,0.032709
0.028000,0.025306
0.037000,0.029472
0.042000,0.039570
0.041000,0.044723
0.045000,0.042607
0.045000,0.045962
0.044000,0.046534
0.041000,0.044136
0.040000,0.037721
0.037000,0.036594
0.037000,0.032250
0.038000,0.031997
0.037000,0.034721
0.034000,0.034060
0.032000,0.032640
0.033000,0.030755
0.034000,0.030901
0.038000,0.034723
0.040000,0.037563
0.037000,0.040829
0.036000,0.035413
0.030000,0.034727
0.024000,0.027712
0.024000,0.022425
0.032000,0.022318
0.035000,0.029595
0.040000,0.032753
0.042000,0.040531
0.042000,0.042063
0.042000,0.041600
0.039000,0.040898
0.038000,0.038657
0.036000,0.036489
0.038000,0.034394
0.039000,0.035771
0.033000,0.036490
0.030000,0.029820
0.034000,0.027817
0.037000,0.032524
0.041000,0.035479
0.042000,0.040279
0.040000,0.041760
0.036000,0.037209
0.029000,0.032399
0.027000,0.028303
0.004000,0.025423
0.003000,0.004497
0.011000,0.005236
0.011000,0.011955
0.022000,0.012741
0.030000,0.022404
0.038000,0.025242
0.035000,0.031879
0.042000,0.025680
0.047000,0.038806
0.053000,0.046731
0.052000,0.053011
0.040000,0.051425
0.035000,0.039563
0.042000,0.034151
0.041000,0.040807
0.025000,0.035111
0.012000,0.022994
0.011000,0.011842
0.019000,0.011264
0.009000,0.016854
0.020000,0.007945
0.008000,0.016772
0.017000,0.006385
0.021000,0.014118
0.003000,0.018943
0.005000,0.004494
0.011000,0.008416
0.038000,0.015541
0.042000,0.044958
0.044000,0.048620
0.048000,0.048083
0.055000,0.051764
0.063000,0.060643
0.065000,0.069051
0.056000,0.066081
0.054000,0.052075
0.044000,0.048185
0.028000,0.036106
0.021000,0.022617
0.022000,0.017369
0.019000,0.017984
0.019000,0.016057
0.022000,0.016061
0.021000,0.019494
0.020000,0.019620
0.016000,0.017372
0.029000,0.013296
0.030000,0.028565
0.029000,0.029516
0.014000,0.031189
0.024000,0.015774
0.026000,0.027388
0.028000,0.031307
0.028000,0.033862
0.031000,0.033369
0.033000,0.034409
0.042000,0.034796
0.050000,0.042819
0.048000,0.050538
0.045000,0.047307
0.031000,0.041129
0.014000,0.027312
0.011000,0.012130
0.022000,0.010249
0.012000,0.018134
0.006000,0.010593
0.003000,0.005764
0.002000,0.002654
0.002000,0.002475
0.002000,0.002122
0.003000,0.001466
0.002000,0.002664
0.002000,0.003102
0.004000,0.004828
0.007000,0.006735
0.009000,0.010015
0.016000,0.012674
0.024000,0.020647
0.028000,0.028934
0.029000,0.031873
0.049000,0.030596
0.054000,0.049825
0.046000,0.056169
0.038000,0.044276
0.033000,0.034693
0.033000,0.028905
0.030000,0.027818
0.028000,0.024055
0.017000,0.022316
