REAL,ESTIMATE
0.026000,0.021435
0.022000,0.028348
0.026000,0.024092
0.029000,0.028231
0.032000,0.030478
0.033000,0.033514
0.032000,0.033738
0.023000,0.032967
0.016000,0.021875
0.006000,0.014010
0.006000,0.000979
0.004000,0.002051
0.005000,0.000000
0.004000,0.002115
0.004000,0.001692
0.006000,0.003023
0.007000,0.004414
0.022000,0.006641
0.030000,0.022689
0.026000,0.031574
0.018000,0.026672
0.012000,0.018724
0.011000,0.010782
0.012000,0.009023
0.032000,0.010518
0.034000,0.034831
0.025000,0.037660
0.024000,0.027827
0.024000,0.025406
0.030000,0.024291
0.032000,0.027660
0.020000,0.029123
0.007000,0.016495
0.004000,0.001667
0.007000,0.000000
0.013000,0.004943
0.016000,0.011520
0.018000,0.015261
0.024000,0.019737
0.028000,0.027132
0.028000,0.030047
0.033000,0.028663
0.024000,0.032237
0.023000,0.022038
0.019000,0.020321
0.008000,0.018896
0.007000,0.007001
0.011000,0.005689
0.008000,0.011420
0.008000,0.008987
0.007000,0.008163
0.020000,0.007564
0.029000,0.020381
0.031000,0.026878
0.027000,0.028044
0.017000,0.024546
0.011000,0.014920
0.006000,0.008223
0.006000,0.003881
0.009000,0.005159
0.011000,0.008877
0.016000,0.011888
0.021000,0.018300
0.018333,0.022404
0.015667,0.019341
0.013000,0.015545
0.012000,0.010825
0.011000,0.007301
0.008000,0.007041
0.006000,0.004196
0.008000,0.002859
0.004000,0.007014
0.003000,0.004726
0.004000,0.004827
0.013000,0.006891
0.012000,0.014909
0.018000,0.012339
0.016000,0.016693
0.014000,0.013320
0.005000,0.011164
0.010000,0.000969
0.015000,0.008571
0.008000,0.014666
0.022000,0.008716
0.021000,0.022479
0.022000,0.021469
0.018000,0.021319
0.025000,0.016999
0.034000,0.023782
0.036000,0.031425
0.032000,0.032690
0.025000,0.029516
0.029000,0.022715
0.035000,0.026280
0.025000,0.032116
0.021000,0.024290
0.021000,0.019840
0.020000,0.020827
0.018000,0.019669
0.019000,0.017057
0.021000,0.016833
0.025000,0.019629
0.032000,0.024296
0.024000,0.030426
0.011000,0.024756
0.006000,0.011006
0.010000,0.004597
0.011000,0.008010
0.020000,0.010510
0.025000,0.020969
0.025000,0.027800
0.027000,0.027502
0.027000,0.028386
0.031000,0.028999
0.024000,0.033835
0.017000,0.023044
0.012000,0.014525
0.014000,0.008266
0.018000,0.010553
0.021000,0.014871
0.018000,0.020471
0.019000,0.018291
0.022000,0.020174
0.031000,0.024557
0.036000,0.032799
0.038000,0.035616
0.038000,0.036482
0.036000,0.036854
0.022000,0.034743
0.023000,0.020656
0.027000,0.023526
0.030000,0.028144
0.032000,0.031293
0.034000,0.032668
0.033000,0.035365
0.035000,0.033709
0.035000,0.035025
0.033000,0.034034
0.033000,0.032425
0.031000,0.030606
0.028000,0.028600
0.022000,0.026512
0.025000,0.021280
0.029000,0.024868
0.025000,0.029730
0.028000,0.027609
0.035000,0.031623
0.039000,0.039791
0.039000,0.043412
0.037000,0.039345
0.037000,0.034912
0.027000,0.029923
0.016000,0.021908
0.013000,0.012988
0.014000,0.012167
0.019000,0.013100
0.027000,0.019306
0.029000,0.029308
0.031000,0.032351
0.030000,0.034891
0.024000,0.033505
0.029000,0.025363
0.024000,0.029001
0.023000,0.023353
0.024000,0.022298
0.017000,0.023026
0.018000,0.016453
0.016000,0.019606
0.016000,0.018554
0.023000,0.018205
0.026000,0.025992
0.030000,0.029915
0.034000,0.032142
0.037000,0.034321
0.034000,0.037000
0.023000,0.033030
0.015000,0.021146
0.010000,0.013238
0.011000,0.008959
0.011000,0.010867
0.020000,0.010566
0.026000,0.020510
0.027000,0.028557
0.024000,0.029046
0.021000,0.025503
0.010000,0.021786
0.009000,0.006411
0.004000,0.003885
0.003000,0.000000
0.002000,0.000000
0.002000,0.000000
0.006000,0.000511
0.028000,0.006411
0.033000,0.032051
0.036000,0.037586
0.035000,0.040375
0.035000,0.036908
0.036000,0.035310
0.035000,0.033528
0.032000,0.031955
0.027000,0.029137
0.022000,0.026201
0.020000,0.022589
0.024000,0.021637
0.019000,0.025398
0.022000,0.020092
0.025000,0.020925
0.025000,0.023708
0.033000,0.022278
0.038000,0.030173
0.033000,0.035327
0.014000,0.030466
0.004000,0.011500
0.011000,0.004026
0.015000,0.012470
0.021000,0.017068
0.025000,0.023526
0.023000,0.028511
0.032000,0.026010
0.033000,0.035859
0.032000,0.036219
0.028000,0.032681
0.012000,0.026031
0.005000,0.008614
0.002000,0.000000
0.003000,0.000000
0.005000,0.000000
0.007000,0.003666
0.014000,0.008089
0.023000,0.016654
0.023000,0.026661
0.033000,0.025699
0.028000,0.032448
0.031000,0.025762
0.021000,0.029680
0.022000,0.018113
0.024000,0.020434
0.008000,0.024203
0.014000,0.008145
0.011000,0.015834
0.014000,0.013508
0.017000,0.015579
0.021000,0.017798
0.030000,0.020434
0.031000,0.028240
0.038000,0.028106
0.038000,0.035905
0.032000,0.035595
0.022000,0.029736
0.014000,0.021207
0.014000,0.014685
0.016000,0.013980
0.010000,0.017089
0.021000,0.010679
0.032000,0.022995
0.035000,0.033267
0.031000,0.037107
0.028000,0.033100
0.018000,0.026726
0.009000,0.015183
0.006000,0.004938
0.003000,0.001239
0.016000,0.000000
0.023000,0.015283
0.030000,0.024842
0.036000,0.032664
0.038000,0.040112
0.039000,0.042278
0.039000,0.042702
0.039000,0.040368
0.038000,0.036374
0.030000,0.034650
0.027000,0.027023
0.018000,0.021976
0.031000,0.016028
0.029000,0.032619
0.030000,0.031791
0.029000,0.032780
0.025000,0.031185
0.030000,0.025336
0.039000,0.027851
0.041000,0.036540
0.040000,0.037950
0.032000,0.039814
0.021000,0.032533
0.016000,0.022812
0.004000,0.018484
0.003000,0.005917
0.002000,0.002189
0.002000,0.000000
0.003000,0.000000
0.007000,0.001919
0.009000,0.007054
0.004000,0.008719
0.003000,0.001242
0.003000,0.001831
0.003000,0.002269
0.003000,0.002913
0.005000,0.001769
0.009000,0.005177
0.013000,0.009571
0.014000,0.015598
0.020000,0.017267
0.015000,0.023607
0.009000,0.017024
0.007000,0.008849
0.007000,0.005132
0.007000,0.003623
0.004000,0.002698
0.005000,0.001073
0.004000,0.004139
0.003000,0.004545
0.004000,0.005281
0.002000,0.006319
0.004000,0.004138
0.007000,0.005068
0.015000,0.007478
0.023000,0.014113
0.022000,0.020776
0.010000,0.020266
0.003000,0.010759
0.002000,0.005222
0.001000,0.004180
0.001000,0.002943
0.002000,0.002608
0.003000,0.003421
0.005000,0.004516
0.011000,0.006414
0.021000,0.011073
0.031000,0.019190
0.033000,0.026806
0.035000,0.027959
0.035000,0.029881
0.027000,0.030514
0.026000,0.022974
0.025000,0.022276
0.024000,0.021900
0.030000,0.022353
0.033000,0.029450
0.041000,0.032548
0.043000,0.037507
0.043000,0.037852
0.041000,0.038324
0.037000,0.036913
0.032000,0.032694
0.027000,0.027571
0.022000,0.023060
0.028000,0.019025
0.031000,0.025692
0.039000,0.030474
0.043000,0.040064
0.044000,0.044054
0.044000,0.045930
0.044000,0.046841
0.042000,0.045319
0.041000,0.041483
0.036000,0.039050
0.032000,0.032758
0.026000,0.026876
0.026000,0.024304
0.024000,0.028541
0.030000,0.027251
0.032000,0.033751
0.033000,0.035631
0.035000,0.036466
0.035000,0.037303
0.029000,0.036120
0.029000,0.028322
0.022000,0.029615
0.012000,0.021697
0.016000,0.011800
0.021000,0.018060
0.033000,0.025152
0.034000,0.037705
0.029000,0.039687
0.035000,0.034476
0.032000,0.041047
0.029000,0.035988
0.027000,0.030669
0.028000,0.026648
0.019000,0.028413
0.017000,0.017522
0.013000,0.016731
0.003000,0.013304
0.015000,0.002299
0.016000,0.016596
0.029000,0.018691
0.026000,0.031401
0.027000,0.028290
0.034000,0.028282
0.041000,0.034070
0.036000,0.042169
0.022000,0.036824
0.012000,0.023569
0.017000,0.012098
0.027000,0.017797
0.037000,0.029144
0.041000,0.034525
0.040000,0.042620
0.042000,0.043842
0.043000,0.046236
0.047000,0.044252
0.042000,0.040674
0.039000,0.034997
0.021000,0.034776
0.014000,0.017280
0.016000,0.011416
0.014000,0.015909
0.015000,0.014265
0.011000,0.016771
0.012000,0.013070
0.015000,0.015394
0.026000,0.016784
0.020000,0.027005
0.012000,0.018516
0.003000,0.008558
0.003000,0.000000
0.005000,0.000387
0.010000,0.003686
0.013000,0.012040
0.022000,0.016156
0.021000,0.026585
0.022000,0.025790
0.023000,0.025961
0.026000,0.025701
0.020000,0.025810
0.014000,0.017251
0.012000,0.010900
0.005000,0.007816
0.004000,0.000047
0.003000,0.001286
0.003000,0.003545
0.003000,0.004437
0.002000,0.005120
0.002000,0.003702
0.002000,0.002701
0.002000,0.001556
0.002000,0.001752
0.002000,0.000094
0.002000,0.000959
0.002000,0.002043
0.002000,0.004853
0.002000,0.005336
0.002000,0.005124
0.001000,0.004770
0.014000,0.003532
0.033000,0.014574
0.019000,0.031352
0.015000,0.018068
0.017000,0.013595
0.017000,0.015260
0.007000,0.014973
0.004000,0.005450
0.004000,0.003583
0.008000,0.004620
0.007000,0.008004
0.027000,0.007216
0.037000,0.023986
0.040000,0.031579
0.043000,0.033830
0.043000,0.036626
0.042000,0.038003
0.040000,0.036740
0.037000,0.034597
0.036000,0.031555
0.030000,0.030653
0.033000,0.027814
0.039000,0.034477
0.042000,0.036930
0.044000,0.037775
0.044000,0.039789
0.045000,0.041233
0.044000,0.040353
0.045000,0.037913
0.042000,0.038146
0.043000,0.036425
0.037000,0.037637
0.031000,0.036148
0.032000,0.032468
0.033000,0.033832
0.029000,0.035636
0.024000,0.032370
0.026000,0.026926
0.031000,0.028520
0.030000,0.033096
0.017000,0.031660
0.017000,0.016269
0.008000,0.017183
0.005000,0.007636
0.005000,0.005111
0.004000,0.005559
0.007000,0.005762
0.007000,0.008364
0.009000,0.009185
0.010000,0.011932
0.006000,0.012243
0.007000,0.007404
0.003000,0.006752
0.003000,0.001821
0.002000,0.001988
0.002000,0.001459
0.002000,0.001992
0.002000,0.001486
0.002000,0.003732
0.002000,0.004710
0.002000,0.004410
0.002000,0.003427
0.003000,0.003127
0.002000,0.003304
0.002000,0.002026
0.002000,0.002045
0.002000,0.003549
0.002000,0.003102
0.002000,0.004358
0.003000,0.005249
0.007000,0.006000
0.014000,0.008849
0.021000,0.014292
0.033000,0.019465
0.035000,0.029174
0.037000,0.030710
0.037000,0.032173
0.037000,0.032450
0.035000,0.032099
0.025000,0.030276
0.016000,0.021931
0.008000,0.014155
0.003000,0.007392
0.003000,0.003752
0.002000,0.004349
0.002000,0.003969
0.006000,0.004586
0.005000,0.007657
0.006000,0.007104
0.010000,0.007557
0.005000,0.010396
0.003000,0.006613
0.004000,0.004943
0.005000,0.006654
0.011000,0.008752
0.017000,0.014008
0.021000,0.019796
0.027000,0.023522
0.033000,0.028898
0.037000,0.034210
0.037000,0.036566
0.026000,0.034537
0.019000,0.022748
0.023000,0.015343
0.030000,0.019055
0.035000,0.025506
0.036000,0.030035
0.034000,0.032061
0.021000,0.030115
0.008000,0.019577
0.018000,0.008381
0.022000,0.016282
0.026000,0.019094
0.029000,0.023004
0.025000,0.026857
0.036000,0.024486
0.036000,0.036393
0.024000,0.037195
0.020000,0.026340
0.027000,0.022515
0.021000,0.029805
0.031000,0.022398
0.020000,0.030875
0.019000,0.018493
0.022000,0.018351
0.039000,0.022591
0.039000,0.041706
0.037000,0.040226
0.037000,0.039805
0.038000,0.037134
0.038000,0.035756
0.036000,0.036119
0.037000,0.035251
0.040000,0.037413
0.040000,0.041768
0.041000,0.040289
0.040000,0.029838
0.037000,0.038117
0.036000,0.029164
0.026000,0.031039
0.027000,0.026861
0.032000,0.026228
0.028000,0.033393
0.028000,0.027620
0.028000,0.027602
0.033000,0.027420
0.036000,0.037130
0.035000,0.037685
0.037000,0.038588
0.034000,0.041482
0.033000,0.037799
0.026000,0.036245
0.028000,0.027707
0.031000,0.027772
0.031000,0.028193
0.031000,0.031353
0.027000,0.031924
0.031000,0.030999
0.036000,0.032246
0.035000,0.035731
0.031000,0.031621
0.042000,0.030899
0.035000,0.045047
0.029000,0.034507
0.021000,0.027730
0.014000,0.019864
0.012000,0.014600
0.018000,0.011653
0.027000,0.018987
0.029000,0.030535
0.025000,0.033013
0.023000,0.028192
0.021000,0.024972
0.022000,0.022140
0.020000,0.022849
0.024000,0.019465
0.015000,0.024930
0.018000,0.014214
0.023000,0.018429
0.020000,0.025577
0.009000,0.021884
0.009000,0.007332
0.022000,0.010784
0.027000,0.024393
0.030000,0.028331
0.023000,0.030470
0.011000,0.022446
0.012000,0.007297
0.018000,0.008283
0.025000,0.017652
0.034000,0.025627
0.040000,0.036216
0.042000,0.041608
0.045000,0.044484
0.044000,0.047456
0.048000,0.044583
0.050000,0.046820
0.046000,0.049411
0.043000,0.044955
0.039000,0.037401
0.031000,0.032478
0.023000,0.027130
0.022000,0.021654
0.029000,0.022288
0.041000,0.029976
0.045000,0.042700
0.045000,0.046100
0.044000,0.042363
0.039000,0.043102
0.034000,0.038756
0.011000,0.032147
0.015000,0.009446
0.016000,0.016375
0.031000,0.017720
0.024000,0.035381
0.026000,0.027871
0.032000,0.032099
0.042000,0.038432
0.051000,0.048985
0.050000,0.050350
0.049000,0.054344
0.044000,0.050889
0.040000,0.042608
0.025000,0.036547
0.006000,0.024281
0.008000,0.004329
0.004000,0.009856
0.002000,0.006984
0.003000,0.005339
0.015000,0.005580
0.014000,0.017993
0.003000,0.013400
0.002000,0.002677
0.002000,0.001390
0.002000,0.002506
0.003000,0.000498
0.003000,0.005039
0.005000,0.006607
0.008000,0.009650
0.011000,0.012857
0.016000,0.017010
0.028000,0.021282
0.042000,0.032309
0.044000,0.045787
0.056000,0.045033
0.048000,0.052578
0.046000,0.044820
0.047000,0.041734
0.039000,0.041158
0.045000,0.034275
0.044000,0.040431
0.020000,0.039010
0.010000,0.018053
0.007000,0.010549
0.011000,0.007896
0.019000,0.010525
0.024000,0.016918
0.025000,0.022138
0.011000,0.023018
0.007000,0.012004
0.003000,0.009574
0.002000,0.005256
0.003000,0.003817
0.003000,0.006437
0.004000,0.006758
0.005000,0.009887
0.005000,0.009222
0.007000,0.009074
0.006000,0.011139
0.005000,0.008464
0.005000,0.007452
0.004000,0.006477
0.002000,0.002595
0.002000,0.000729
0.001000,0.001918
0.001000,0.002839
0.001000,0.002367
0.002000,0.004269
0.001000,0.006714
0.001000,0.004630
0.001000,0.005101
0.001000,0.003338
0.001000,0.001274
0.004000,0.001669
0.003000,0.005643
0.004000,0.006459
0.010000,0.007069
0.007000,0.011529
0.024000,0.009614
0.030000,0.022448
0.028000,0.026972
0.029000,0.025441
0.019000,0.025630
0.007000,0.016973
0.011000,0.006817
0.015000,0.009903
0.028000,0.013375
0.025000,0.024420
0.029000,0.022283
0.022000,0.025278
0.021000,0.019817
0.023000,0.018824
0.032000,0.020032
0.029000,0.027073
0.024000,0.024699
0.022000,0.020614
0.015000,0.019311
0.003000,0.014296
0.004000,0.003358
0.008000,0.006290
0.009000,0.010604
0.013000,0.011022
0.027000,0.014512
0.033000,0.026543
0.038000,0.029786
0.040000,0.035246
0.038000,0.038104
0.033000,0.039111
0.030000,0.032406
0.028000,0.030242
0.021000,0.027105
0.019000,0.019848
0.032000,0.017559
0.037000,0.033817
0.033000,0.039119
0.024000,0.034158
0.030000,0.024780
0.036000,0.030051
0.034000,0.032524
0.028000,0.029367
0.021000,0.024821
0.013000,0.018129
0.015000,0.009582
0.016000,0.015792
0.024000,0.017980
0.034000,0.027543
0.040000,0.039253
0.042000,0.046127
0.044000,0.047064
0.045000,0.047889
0.043000,0.043318
0.042000,0.035776
0.038000,0.029927
0.026000,0.018757
0.020000,0.024030
0.030000,0.019359
0.040000,0.028507
0.033000,0.038766
0.024000,0.035242
0.009000,0.026279
0.009000,0.008579
0.007000,0.007053
0.003000,0.002685
0.003000,0.000000
0.003000,0.000000
0.003000,0.000647
0.007000,0.003038
0.009000,0.010936
0.013000,0.013271
0.014000,0.017586
0.018000,0.017863
0.023000,0.020976
0.030000,0.025802
0.042000,0.033640
0.043000,0.044816
0.040000,0.044176
0.043000,0.042478
0.046000,0.045778
0.046000,0.045768
0.045000,0.043047
0.038000,0.040775
0.026000,0.032058
0.030000,0.022329
0.015000,0.025831
0.009000,0.012302
0.006000,0.007888
0.002000,0.005061
0.002000,0.003212
0.002000,0.003219
0.002000,0.003716
0.004000,0.004317
0.008000,0.006005
0.012000,0.009975
0.023000,0.014437
0.033000,0.026991
0.023000,0.036778
0.034000,0.026577
0.043000,0.039162
0.039000,0.048081
0.036000,0.042028
0.012000,0.039044
0.005000,0.012654
0.016000,0.002349
0.028000,0.015217
0.041000,0.025867
0.017000,0.037096
0.014000,0.015031
0.014000,0.013083
0.027000,0.012601
0.028000,0.024650
0.013000,0.025683
0.020000,0.011568
0.020000,0.018405
0.015000,0.019306
0.013000,0.015855
0.009000,0.014911
0.018000,0.010731
0.017000,0.021290
0.026667,0.021309
0.036333,0.031179
0.046000,0.039868
0.047000,0.044764
0.048000,0.042756
0.045000,0.041655
0.045000,0.034760
0.042000,0.042491
0.035000,0.039172
0.036000,0.032069
0.035000,0.033007
0.038000,0.031663
0.040000,0.036495
0.027000,0.037696
0.030000,0.027058
0.024000,0.030254
0.029000,0.023065
0.021000,0.028409
0.018000,0.018896
0.013000,0.016988
0.022000,0.010933
0.023000,0.023327
0.022000,0.025989
0.037000,0.026709
0.033000,0.042968
0.038000,0.039628
0.045000,0.043463
0.053000,0.048987
0.051000,0.053639
0.048000,0.040689
0.043000,0.044173
0.039000,0.013649
0.026000,0.025354
0.016000,0.027319
0.021000,0.015136
0.025000,0.020157
0.006000,0.018740
0.002000,0.005129
0.002000,0.002315
0.002000,0.002224
0.002000,0.000801
0.002000,0.000390
0.002000,0.002724
0.002000,0.004222
0.004000,0.004934
0.005000,0.007170
0.008000,0.007335
0.014000,0.011806
0.017000,0.019682
0.020000,0.021953
0.029000,0.024711
0.038000,0.034026
0.042000,0.043058
0.039000,0.043690
0.037000,0.037969
0.031000,0.037034
0.024000,0.031575
0.011000,0.020977
0.017000,0.008866
0.035000,0.014938
0.035000,0.030266
0.029000,0.031339
0.012000,0.026651
0.017000,0.012595
0.008000,0.016410
0.003000,0.007619
0.002000,0.002176
0.002000,0.001392
0.004000,0.003678
0.006000,0.005130
0.018000,0.008105
0.025000,0.021171
0.038000,0.029640
0.042000,0.042342
0.057000,0.045963
0.057000,0.060297
0.057000,0.056282
0.055000,0.055101
0.055000,0.049002
0.052000,0.049972
0.038000,0.050147
0.017000,0.038071
0.002000,0.017452
0.002000,0.003959
0.002000,0.003330
0.002000,0.002579
0.002000,0.000658
0.002000,0.001700
0.002000,0.004564
0.002000,0.003891
0.002000,0.005591
0.002000,0.005623
0.003000,0.005405
0.003000,0.008162
0.003000,0.008167
0.004000,0.010383
0.008000,0.009767
0.020000,0.013588
0.018000,0.025116
0.014000,0.023252
0.030000,0.018796
0.031000,0.032811
0.035000,0.029774
0.027000,0.029479
0.029000,0.022787
0.028000,0.023784
0.028000,0.023130
0.026000,0.023401
0.025000,0.021879
0.030000,0.021294
0.032000,0.024214
0.037000,0.027772
0.037000,0.032127
0.034000,0.032515
0.020000,0.030062
0.009000,0.018717
0.019000,0.008960
0.022000,0.018172
0.020000,0.022585
0.028000,0.020661
0.031000,0.027864
0.036000,0.033896
0.038000,0.038469
0.038000,0.040528
0.028000,0.038973
0.026000,0.028796
0.026000,0.025565
0.021000,0.025429
0.032000,0.019441
0.014000,0.031113
0.006000,0.013652
0.015000,0.006495
0.008000,0.016808
0.015000,0.009199
0.028000,0.015862
0.034000,0.028077
0.035000,0.032042
0.031000,0.035385
0.019000,0.032056
0.012000,0.017644
0.017000,0.010083
0.013000,0.017768
0.015000,0.013102
0.020000,0.016159
0.029000,0.022561
0.034000,0.032090
0.035000,0.037085
0.035000,0.038404
0.035000,0.037072
0.028000,0.038365
0.020000,0.025603
0.016000,0.016131
0.022000,0.012713
0.030000,0.019291
0.008000,0.026751
0.002000,0.007448
0.009000,0.004052
0.024000,0.011074
0.029000,0.027113
0.033000,0.028224
0.038000,0.033055
0.039000,0.038990
0.034000,0.039108
0.034000,0.032319
0.025000,0.034881
0.028000,0.025899
0.037000,0.029387
0.042000,0.038564
0.041000,0.038737
0.045000,0.030147
0.045000,0.047952
0.044000,0.045529
0.041000,0.043821
0.040000,0.040890
0.037000,0.033755
0.037000,0.030408
0.038000,0.032889
0.037000,0.035085
0.034000,0.034570
0.032000,0.033007
0.033000,0.034853
0.034000,0.036842
0.038000,0.037797
0.040000,0.041394
0.037000,0.043323
0.036000,0.037689
0.030000,0.035946
0.024000,0.030650
0.024000,0.026033
0.032000,0.026339
0.035000,0.032912
0.040000,0.036730
0.042000,0.042200
0.042000,0.045915
0.042000,0.046281
0.039000,0.045987
0.038000,0.042244
0.036000,0.040492
0.038000,0.036503
0.039000,0.038227
0.033000,0.035631
0.030000,0.033586
0.034000,0.031461
0.037000,0.034715
0.041000,0.036381
0.042000,0.040849
0.040000,0.044807
0.036000,0.043298
0.029000,0.037563
0.027000,0.029704
0.004000,0.028842
0.003000,0.001538
0.011000,0.001620
0.011000,0.012836
0.022000,0.013349
0.030000,0.025923
0.038000,0.035417
0.035000,0.044164
0.042000,0.040291
0.047000,0.048458
0.053000,0.052809
0.052000,0.056493
0.040000,0.052477
0.035000,0.039529
0.042000,0.034893
0.041000,0.039413
0.025000,0.039876
0.012000,0.026609
0.011000,0.012307
0.019000,0.010833
0.009000,0.019287
0.020000,0.006083
0.008000,0.017580
0.017000,0.006010
0.021000,0.016019
0.003000,0.021821
0.005000,0.007610
0.011000,0.008587
0.038000,0.013484
0.042000,0.044111
0.044000,0.049817
0.048000,0.050942
0.055000,0.057077
0.063000,0.062601
0.065000,0.053623
0.056000,0.045074
0.054000,0.046978
0.044000,0.039087
0.028000,0.037158
0.021000,0.025151
